2306.430328390483,2306.469237590744,2303.918601042597,2300.855255333217,2300.232056829646,2296.652906813059,2287.944195176781,2283.594335560979,2283.636523458509,2286.902740227285,2289.926560573209,2288.840076687216,2286.772822887299,2286.118920786316,2285.360346281969,2285.174105667553,2287.853167296646,2291.765923997252,2291.764099515281,2291.34755944537
1539.296182019439,1553.170742022793,1569.802570506195,1585.834737310471,1602.088918326459,1618.299630631232,1634.559847989411,1650.945972468913,1667.319009157855,1683.655321195643,1700.026060256981,1716.319578621574,1732.692432465943,1748.899972264424,1765.123082332223,1781.476377918337,1797.871851502634,1814.039999376633,1830.673450421805,1844.355472773549
2188.565826309992,2188.56561196985,2188.508731843504,2189.504066072833,2189.923675890761,2187.693531467431,2185.684485541083,2185.583517429788,2185.787664261877,2184.474030366534,2184.439491487625,2186.183110347169,2185.862020587586,2183.450554655843,2181.176616449985,2180.285167119435,2179.628802899418,2177.874482131526,2175.044065550004,2172.566725294718
820.6477895543767,854.0167156624827,893.2219078568554,931.6777606973361,970.4266667407547,1009.102494462948,1047.691644707731,1084.960558159409,1120.50135256311,1156.823446645651,1194.996360329998,1233.519488460018,1272.305386419547,1310.983879977578,1349.659495579605,1387.857989409576,1426.226037974047,1464.786631561177,1504.882091989929,1538.447320125526
2185.634321905969,2181.270969451073,2174.741427314794,2174.056396668049,2175.824858830131,2176.994577250686,2170.512904267878,2158.629068174673,2142.359303693037,2127.886336368063,2119.283144194387,2112.581869052485,2107.484418800316,2101.654553865555,2095.806722082524,2087.437274786372,2079.509766627508,2074.965131245317,2071.436006881107,2068.200290906585
109.67866174155,151.9876772439205,201.2596783194259,249.4151984005793,297.728353640833,346.2316163849753,394.9751869526181,443.2598773241316,492.0465545358203,541.2524600685247,590.2631447018151,639.4129281583193,688.6119018029614,737.7663730878529,786.9861444825655,836.1842038056964,885.4791550198817,934.2431534847373,984.5244174445465,1026.989606512293
2167.812540280369,2164.832894034177,2159.488906911717,2150.970876324762,2140.959734806812,2132.804244978097,2126.005449230071,2116.381379089375,2110.060230652293,2111.923904694523,2116.404564843887,2119.004320234005,2117.568556869458,2115.065904316077,2115.201622271607,2115.42892781331,2114.751885844065,2111.716743446968,2106.143238902462,2102.151297563639
699.3333823484752,730.3818559858581,767.4248378923753,803.3735137870834,839.4880041949631,874.8608870120777,910.5924151694949,946.3175404754796,981.5021790782491,1016.338295494198,1051.277682105203,1086.602233992154,1121.763674168437,1156.476589355011,1191.767096344822,1227.72984974848,1264.191040871732,1299.992704760305,1337.014568396255,1368.180393417994
2189.263252962827,2185.219007650147,2181.809442547539,2181.281410201728,2178.295126942152,2170.621174262832,2164.853433621188,2159.419524425416,2150.628449678745,2139.890775637266,2129.573294770807,2120.720684304998,2111.202370070579,2100.160852620026,2091.164196099273,2085.426331656873,2084.050501431462,2088.055981277051,2084.966949306463,2081.783678539583
1045.259746522815,1052.182851197193,1060.663184449127,1069.067091798466,1077.832008153162,1086.699739944319,1095.208633625351,1104.077325417665,1113.503350370613,1122.808524142796,1131.849156799593,1141.434842239936,1148.664889168159,1155.666424811708,1164.954211888267,1174.128676692426,1183.553376674605,1192.93374094773,1202.574755607347,1210.464454657812
2156.58471015957,2152.569413987186,2147.714188655544,2143.437464752965,2139.753343554418,2136.37200450721,2132.152969738313,2128.777602244971,2127.687089200971,2125.796329587296,2123.007802451104,2121.92957619079,2127.76378855276,2134.253298983795,2133.601230015966,2131.112073177461,2130.994528472796,2131.468995922601,2130.311177552488,2128.966222852029
138.2919056689361,186.1821930914633,243.9543629783493,300.6135391768496,358.0429013251734,415.0796044397632,472.3533540172675,529.8348818588702,587.2578609457524,644.5192032716789,701.9279642641145,759.3343535655672,816.3200363531734,873.394313378274,930.3687304693901,986.8633099417003,1044.032871926365,1100.906275243167,1158.577120909101,1203.708064763053
2137.807251511749,2125.392788094941,2121.53369845589,2113.670601380054,2109.67632816563,2102.76967762697,2097.964580042644,2098.917818438487,2101.347551152021,2106.503470500554,2109.372807397732,2106.49197193908,2098.586759348412,2092.045251389362,2086.032444314314,2076.679365924865,2071.959559238331,2069.162600727679,2057.986194560486,2036.87617671291
1367.547279427535,1380.369099757847,1395.984590019643,1411.015654835195,1425.762115756293,1439.322778276393,1454.867323242451,1470.214320635044,1485.544128903879,1500.938883767727,1516.291409557658,1531.592668377668,1546.973127060155,1562.341675301839,1577.638227758582,1592.89482917174,1608.240551224625,1623.51410839531,1639.333271350564,1652.293892270163
2125.555245428128,2123.416635968025,2123.021001989579,2121.432143445863,2124.769401309907,2131.716196326924,2131.622922284714,2132.249678828611,2133.619897477731,2133.636656759456,2132.627857537617,2130.959834112412,2130.441750963308,2131.260602634117,2132.949208199466,2134.944766138916,2136.368161927767,2136.853868020746,2137.800460016446,2139.293221517102
2455.746579887451,2466.050245135236,2477.777311888519,2488.603654627083,2499.722152787745,2511.89776860747,2524.055160958325,2536.220549210678,2548.547169947566,2561.005650209672,2573.618317904682,2586.304943883161,2599.017329944802,2611.750910837998,2624.480422136823,2637.106364657738,2649.60984963596,2661.893908704288,2674.555375586905,2684.937821105303
2079.946480832215,2076.893053373155,2071.425043466019,2065.179847128569,2059.20265843091,2055.450400391323,2051.611331976841,2047.834502652617,2044.60864537102,2041.945063471253,2040.140746522042,2038.968638763173,2038.118340985562,2037.690461385935,2038.227894733987,2039.910669906612,2042.453842398283,2045.480372658329,2048.911598754841,2051.793653365164
393.7540049447027,410.4754001438563,430.7079745401055,450.2251610180674,469.9266881416935,489.5942451426055,509.2595070448356,528.9329133708761,548.5806506433516,568.1373701563259,587.6980867778713,607.2427552594697,626.891512492629,646.4947314679167,665.446503502693,684.7472036710499,703.1793794851516,720.9532740842068,740.4270967104866,756.4656362961504
2052.687810738142,2051.751106155501,2050.704025927123,2049.946087477782,2049.575814040338,2049.782932446968,2050.398979570919,2050.586077995248,2049.566958052159,2047.424829644551,2045.306917248643,2043.056096829885,2042.062758910937,2040.278553587375,2035.080942733795,2031.104666326134,2024.378002683206,2016.894610054874,2012.987342678633,2008.380722377199
1719.457850553199,1732.597886696131,1748.551514079695,1764.044373695925,1779.753948448143,1795.288238510288,1810.567055568649,1826.00675003486,1841.581416052491,1856.758227855508,1872.336501117012,1886.596326603506,1902.235573740428,1917.641196918347,1932.494630702365,1946.979102761896,1962.48580718513,1977.36099334663,1992.553115824905,2005.236550128497
2017.16755209665,2014.76292882239,2012.060166231767,2010.314213291918,2009.391054106753,2007.109610572469,2003.470296545073,2000.526940565755,1998.648049342321,2002.536942072529,2001.293144648496,1994.587626185364,1992.83682406141,1989.625361018477,1984.47882855696,1978.411588726602,1975.617966179237,1970.896834632671,1965.241451817813,1961.046713496619
302.7026883243602,322.3237687084345,345.75778843372,368.6881943812655,392.2664816756235,415.4714884097371,439.0552047118824,462.7039023737323,484.2440164868362,506.5739072936155,530.2963769122614,553.9240970818962,577.7430999514854,601.4851314717459,624.9205535378057,648.1263995857266,671.7067116551489,695.4411639015489,720.2038172062365,740.7651497469247
1866.976611298701,1860.770458514544,1853.270628630908,1847.13409796296,1842.844953373821,1837.147358170944,1832.610637042666,1828.403690894645,1817.455918466803,1808.441065919931,1803.805510364789,1798.952153497055,1795.031413785588,1790.702304620779,1784.936392007268,1778.323133390701,1773.016003587653,1769.742217480061,1767.61788337813,1766.172363551983
362.3989786077858,369.2564005622309,377.6103659998831,385.4884585761994,393.102973994621,400.7116949660939,408.9788704409948,417.4965588603039,425.4876183442917,431.8999549010535,438.499924687841,445.808748712163,454.1132204474674,462.1704392297225,468.9165505069884,476.1234470160838,483.70864074466,491.4672713287494,500.049704417973,507.2055636078511
1796.716802769093,1794.631049533298,1792.003998270175,1788.933781901684,1785.106230004745,1781.277042002286,1779.300166355899,1778.929626968115,1776.035743638602,1770.432413210926,1765.078104003616,1760.675481101545,1758.951033083897,1756.170377393074,1750.990531086703,1746.615458814019,1742.866082136875,1739.68060331409,1738.422590638211,1738.018142925422
73.8760591538709,72.56690920525595,76.72708744309863,89.71234776163648,106.522119640125,125.9491192925051,149.7860781869391,177.7501278159832,208.4626344317254,241.0134300903245,275.9578232218072,313.0091274507845,351.3939049397944,390.8394571997407,429.8836637073571,468.1643229050604,508.4463865790984,546.4551956050318,583.3676473229676,619.2065112241489
2199.576470552458,2162.681269189698,2118.98145543585,2078.577562334183,2039.232578427141,2001.199291372116,1965.744475163988,1933.439947913595,1903.740685231889,1876.059700110257,1851.485829970373,1830.23478696813,1811.50407302829,1795.111124415619,1777.784127807283,1758.825628255944,1744.379472808029,1726.358193475457,1704.2433131066,1697.261891748634
1221.706553099263,1240.188308110273,1262.845452649995,1283.094244212207,1301.255564846423,1323.674438472219,1345.074362791613,1366.727606335957,1389.174805997361,1411.861194892779,1434.385617493678,1456.697840936092,1479.439728804189,1502.217029877624,1524.870585208849,1547.623537284843,1570.430962792167,1593.046793210222,1616.487477273483,1635.90499744985
1670.260707408182,1664.486480512511,1659.942326994951,1651.09186617108,1637.770163923475,1632.626977362942,1624.890460869065,1617.817102782722,1613.868169528069,1611.80974201606,1608.395888819384,1603.785093497225,1602.403352020768,1602.066077571722,1599.602732587577,1598.640468377342,1599.447513195888,1599.582541405458,1598.60088982918,1597.657399509528
2120.015438350061,2134.737835237272,2152.652530967975,2170.529979242055,2188.245636715303,2205.642173781494,2223.919065097276,2242.285021326907,2260.743777812344,2279.535161775891,2298.410467653879,2317.272750423408,2335.802047159295,2354.223107536036,2372.927352667316,2391.595276940658,2410.163068779493,2428.599757730579,2447.524555295878,2462.795158755581
1687.334525529704,1680.890650866804,1673.312460839887,1667.648454676055,1661.022494017531,1653.676007917819,1648.931009693258,1644.508792027701,1640.49594866204,1638.600026455458,1637.881627280064,1636.76970120328,1633.182152890022,1628.720093562281,1629.720248884799,1631.198795978302,1633.742486024526,1636.122276288965,1639.682830578141,1644.588581532548
661.1510552288644,694.3473625648063,733.9673413065468,772.4008577327361,811.2787974499439,849.8354001891962,887.9724144998793,925.4200919019944,962.1504501349864,999.5610821391488,1038.061525887689,1076.633471733753,1114.526520004327,1152.856325497429,1191.420164082879,1229.320805786196,1267.715237836164,1305.967649737007,1345.260761645115,1378.613517489943
1814.54970073402,1809.535928783616,1803.250989229242,1798.689886965525,1795.036151294951,1789.312782565756,1781.189271811209,1770.355285988425,1757.295301824472,1746.273625871159,1740.311818396788,1735.422381608027,1727.089526063286,1721.002752415919,1717.294286532782,1710.264145494695,1706.001887676607,1703.725569058851,1698.815053730841,1701.105398140087
471.3647970787326,491.5459303434832,515.8416366554454,539.213863800898,562.8514041279784,586.4276950047664,609.9896890098369,633.5318166238229,657.1002835950337,680.6904164453238,703.547119023148,727.0981069450007,750.5880644911518,774.2763545529708,797.973683240668,821.5070686578873,845.2292988764534,868.6960121137118,892.9659483086892,913.0004111134501
1933.936381018498,1932.25544773887,1931.631084798071,1933.544157509033,1934.637970206407,1935.895262166988,1937.631070510537,1939.502310408671,1940.68477076849,1940.426681196267,1934.077922614858,1931.992124551354,1935.403221818471,1935.790068437572,1935.504212910754,1932.736335425335,1932.674560826628,1934.484058970082,1932.118116796906,1929.037310064288
196.166790813086,224.01314242733,258.3798108614409,292.9307369169686,327.9722504265555,362.9483831102839,397.9140466295556,432.7971373539552,467.6155861015632,502.4317764142435,537.3192564503695,572.1042863234766,607.2115715491798,641.360036882393,675.2162600596859,709.8311404769099,744.5255352050856,778.9076077814997,814.6025924405823,844.5919286120286
1960.919055632812,1949.443407698169,1938.759670297328,1935.153899141939,1934.615643856577,1934.636945742528,1935.885217881637,1938.582839073113,1942.011946010229,1945.445477202713,1948.221792935688,1951.653749933686,1951.886977391827,1958.483103963473,1965.987908790146,1968.949688427624,1971.843095438086,1974.8278530301,1976.090207865428,1974.056276746432
2077.941277594565,2102.446930134568,2131.893478982239,2160.266002267357,2188.867035448858,2217.423670759145,2246.06690170641,2274.769967450971,2303.413861542563,2332.099596441933,2360.395883484684,2388.69686130937,2416.884057625819,2445.789780448132,2471.369958980208,2499.540316610742,2528.242748759204,2556.014871979857,2585.107474245969,2609.650373585198
2206.45424827672,2203.345722732634,2199.579499651495,2195.835769934453,2191.869369795088,2187.963879192157,2184.684591714398,2181.988663678361,2178.706719651035,2175.860012983753,2170.220707275874,2165.036427493743,2158.946308064239,2155.184754443629,2167.421239181665,2167.003316740876,2165.117580221844,2159.537483215725,2155.331119275834,2157.402072551022
