2005.607213980197,2024.097766646872,2048.054986698638,2071.187724879489,2094.136897692597,2117.805475599425,2141.347422393253,2164.60232199545,2187.900929334961,2211.893617294019,2233.461979919325,2255.269670172091,2278.266193082009,2301.508230046691,2324.787860532922,2347.905286693879,2370.740286543841,2393.36608133996,2416.869590001555,2436.659813250504
1598.021123216494,1590.006351005688,1585.849771822257,1581.394308239249,1574.992999719269,1574.08405434395,1571.248569330922,1566.157804072483,1562.470012087686,1558.424079656506,1565.661578103728,1567.501919939004,1564.455211611427,1562.938452166946,1562.354199918534,1559.674465710815,1554.952940059035,1549.989794311268,1553.130535691424,1556.198196396165
2000.814992976484,2026.685379959396,2056.962082035599,2086.421802407987,2116.172710382338,2145.755312539821,2175.363323557571,2205.106256286581,2232.419264232542,2260.508833509622,2293.289875967825,2324.981486860962,2356.86604776485,2388.685712392385,2420.532958990822,2452.45358562893,2485.579952061504,2510.676419445963,2539.082025537821,2564.683125018123
1722.077419695762,1721.373104213822,1721.870605309396,1724.47968446642,1724.775975403508,1722.505794852642,1719.378388004863,1718.534933055463,1727.540405852774,1734.884746498896,1733.203369670494,1736.867851466176,1740.899286614166,1745.173186422221,1749.071277716896,1750.189188639711,1744.522312716373,1759.394731205868,1761.088445872884,1758.349710177669
967.0127758804057,1003.50584615985,1045.454477783666,1086.752711527402,1127.949237983031,1169.445574383048,1210.116151358632,1249.26115044543,1292.440582604341,1337.766943130051,1383.0095468273,1428.157242469052,1473.259559580985,1518.480921695277,1563.710716807782,1608.926151907906,1654.25935156001,1699.097946894026,1745.596576663109,1783.755767668955
1781.890216908277,1778.024157041384,1776.560488922295,1776.004211554649,1772.359172907125,1767.867303782111,1767.308323187092,1774.925515284415,1773.252045926041,1770.490010338306,1770.599510694543,1767.509934539115,1763.52672827553,1761.873381751468,1763.590663531762,1763.888615551492,1762.0996550952,1762.398352896276,1760.134382295415,1756.091595437951
1061.859933538011,1095.790183939024,1137.765778978182,1178.024066622054,1219.165012582533,1260.438641239603,1301.651201879718,1342.896187759561,1384.162050285953,1425.430169676743,1466.713389392999,1507.941612604733,1549.219607716467,1590.393550224566,1631.680124286555,1673.615868091715,1711.995602192107,1743.655721535462,1775.099536473957,1804.508908144441
1837.490752656169,1831.91111631016,1825.14222013947,1818.098484390689,1814.060119796003,1813.211409769669,1811.337389032642,1809.64322560805,1809.845931021711,1810.538138137963,1810.463752641437,1811.525937834951,1813.313040053028,1814.539172875915,1815.193983206495,1815.588002587981,1822.144690095423,1828.114100900349,1827.86442044753,1828.742820855341
176.3478612688891,213.9785931367089,261.5413627129345,308.0673821406861,355.6783249325852,402.7463653208054,449.12647259486,495.8314921678195,542.3572291099015,589.8781630735205,636.9909182346738,680.022665963282,723.227441471597,768.6004534685795,813.2952473129849,857.7576761213793,892.8982486209601,929.1896890225543,966.5113556535049,1000.510765644159
1929.183598838652,1918.419601802223,1906.560283811855,1899.27665681786,1898.779883052747,1905.961342364567,1916.220875620201,1926.319653714511,1932.85196040288,1942.957897076932,1950.446548781144,1940.892656082618,1932.967300298339,1931.701194683671,1927.276310011584,1925.253039698352,1913.009434340777,1911.459231863021,1913.39277916723,1910.78853502872
815.993663040332,850.1952223208547,888.6901607907618,926.7046233275386,964.87424295978,1002.494411231952,1037.906343129039,1078.931426272667,1123.667863992626,1166.939549258397,1210.683124802565,1254.254338464397,1297.439749628297,1340.284184893733,1383.19444095878,1426.378767321734,1469.857472695185,1512.846371135221,1557.511511702191,1593.555312694082
1929.85585658317,1929.880491119341,1928.813701483333,1928.671876768053,1926.678492729331,1922.725327881259,1932.180224106552,1937.413169165308,1933.04011323883,1934.954377481299,1934.438966847323,1934.127802793754,1939.463269536473,1947.161328821155,1953.753933676277,1958.736987457398,1962.630974890893,1960.836195346554,1958.310389118188,1964.544429212433
686.0290487472354,716.8824502725986,752.8110112771907,784.2971770207255,811.9518039005735,850.5520009033777,886.3551462974491,922.2726814077273,955.2674047465192,992.5703862365007,1031.231723699224,1068.865826168757,1107.00924424565,1144.95042883678,1182.755522415595,1220.684740199949,1258.821511119737,1296.528435899142,1335.558219772341,1367.673993677122
1965.609563531111,1963.575944872164,1961.663408407809,1969.450813964306,1986.957561276668,1981.644676262322,1979.347990861166,1975.745526382997,1967.608065896913,1963.253997636469,1962.024208034625,1958.645900515353,1958.085779650415,1960.85458362587,1965.388918525738,1967.615565882036,1965.885989514837,1965.897986844768,1968.746339869456,1971.832146598814
1617.99506774303,1635.825000541778,1657.002124825267,1677.63478327849,1697.999783752642,1717.541474658044,1738.393699828317,1759.337401774634,1775.826674211755,1789.984714920321,1812.882972909973,1834.038959952023,1855.468612176714,1876.665329210374,1898.050260422371,1919.630459911567,1940.996477435212,1961.604664529281,1983.787708564185,2002.053822534518
1986.366716290268,1987.879644888051,1988.618716881089,1988.729819109499,1987.533200440465,1992.536704483775,1989.94424870778,1989.415335390403,1999.412751936012,2010.142087480511,2005.952518000443,2005.063157956534,2000.999202591523,1996.810764031105,1993.395336730642,1991.728631619036,1988.638041775887,1982.54580668443,1981.47220626012,1981.798686505873
561.7546297035043,605.4104898954644,656.7577055294668,706.4604394171605,756.5477050042913,806.7692465539448,857.1292109764948,907.4724724596691,957.787504208738,1007.486245083456,1050.40537363298,1102.799884658475,1153.226603968235,1204.158520460305,1254.9044885925,1305.526866624132,1356.263557818449,1406.710169361321,1458.779890213284,1502.718564200107
2075.045971095929,2077.314891512939,2074.109994146784,2070.517975203367,2076.412689812948,2079.552804393208,2079.74304554708,2078.605118036151,2078.505896436069,2083.785990345506,2096.626784351416,2090.134808973238,2089.036889507605,2087.097546729786,2083.922466831253,2079.205546369262,2074.411390829162,2072.161178068848,2072.26212869454,2073.106697337028
1948.404373865046,1973.823694163736,2003.917142029818,2033.353773516082,2063.068256106551,2091.578618171945,2120.420449660367,2149.970479516132,2179.522619356675,2208.369564301293,2234.759924978072,2265.326438854426,2295.100537941405,2325.003608736965,2354.849107834195,2384.742943138767,2414.713534187279,2444.377534306488,2474.976029187498,2500.4422111967
2308.41901851951,2310.484940017608,2314.558320767062,2316.058235604275,2316.445964209116,2324.308431461284,2330.256542912883,2331.562172199819,2332.859058523425,2334.443949574866,2343.524800549088,2343.961879367474,2344.470282437021,2342.657637064366,2340.601283813514,2339.707478304165,2338.991664028132,2337.640921943228,2336.503816293616,2333.861272052163
194.4873842570055,219.7806604826735,250.3901193852507,280.1788818909205,311.3809426981645,344.6840833052768,379.3208814190818,414.7734110049393,449.9621825213342,484.8893710869345,521.4962303050236,554.5428372638445,586.9886414858022,621.3366496879308,655.5268589761818,689.5785774212326,723.8541284320504,757.8195683686947,792.4471785510976,821.590941905476
2246.119989328827,2263.475397668042,2284.311132097117,2304.091684696939,2322.354500025155,2336.056411724732,2346.214475587642,2352.694651125847,2360.72190429784,2368.219533663139,2372.133331280539,2381.442969277165,2386.87308360395,2389.000518896926,2391.728214634006,2395.203904320544,2395.580836626362,2398.873002162498,2395.370417461478,2388.474973147416
574.1615837510533,625.9564010478014,684.8952799503847,743.2066933753988,801.483492785591,858.2062253386467,917.095749579419,983.1410609101954,1050.101112860342,1116.414975391517,1183.504818738247,1250.571682455964,1317.72293338151,1384.890238587941,1452.033835512742,1519.176891790299,1586.459960908464,1652.926257157888,1722.065769147219,1778.771789259062
2444.909570959173,2456.103475190399,2460.219070586152,2462.778876433924,2471.209099092137,2479.883465143452,2478.836520014248,2477.630955757639,2487.184683218516,2495.54500988596,2499.663418637382,2502.667976881614,2504.188379100604,2505.660579799119,2504.565220736745,2505.587361949934,2507.620444758902,2507.015426732649,2504.139450372823,2498.085926648184
1023.56345163064,1064.689357453502,1114.861980670596,1163.224085043806,1211.779309761249,1260.279501738969,1309.069650386108,1357.670553514001,1405.716479551935,1453.357691035221,1501.449678089784,1550.138966511649,1597.692323986274,1640.851254525956,1684.548629136798,1729.231999726065,1773.600499243374,1817.957169092371,1862.869047408158,1901.869866120048
1876.537516962546,1871.661830724917,1872.203053280815,1873.166904219964,1878.605309557868,1883.644357899721,1885.25943319086,1889.909361310552,1898.483919726582,1909.270818675516,1917.176419382467,1921.919000504224,1924.263339886683,1918.887882450782,1919.136992727304,1917.841152944548,1916.442566049663,1915.289073584484,1912.984952074256,1907.668433823512
966.9571639646343,1005.23066566173,1049.032388096421,1092.024962898632,1135.056253889994,1178.42030742135,1221.360346336867,1263.092916504651,1307.185711545874,1353.481135822366,1399.94914869008,1446.403213817375,1493.160073600642,1539.946400694515,1586.728558131202,1633.45266748023,1680.45901639618,1726.917742466918,1775.1256822509,1814.876154948014
1934.745778251471,1934.1145937678,1931.153792844294,1927.620806408273,1924.316776398941,1925.310045025554,1927.671094279674,1931.880490879866,1935.083364785203,1942.854589651224,1949.452493332326,1955.715305284501,1956.485579781831,1952.220056200306,1953.815633994563,1957.971313247306,1958.511947916094,1957.483502959285,1957.497583158513,1960.50284541171
1940.01012214397,1960.357115368658,1983.814126883689,2006.331736067048,2029.623192590709,2052.671145011038,2075.81647279909,2098.781767178906,2122.632240752576,2147.510009538073,2172.412711077357,2197.053351607151,2221.951778514058,2247.022903259796,2271.88201574849,2296.246636564153,2320.372385309411,2343.545588868822,2367.342259278907,2388.030899642581
2611.533468640149,2609.833097423145,2610.303273808386,2615.446856171384,2615.917287214943,2618.766885717708,2618.338536932723,2616.656864350217,2619.517157627833,2624.238016502714,2628.681502967032,2634.243238853585,2638.609480617765,2641.950851485509,2646.534240119839,2653.215914744619,2661.017235342835,2670.492836339994,2680.807136294457,2685.453490231404
1206.887983200573,1268.832253988031,1343.443102906958,1416.365824691048,1489.492798175823,1562.976192189533,1636.771493096511,1710.525008618349,1784.462729214506,1857.467736631366,1933.302726741868,1997.777096812309,2064.324235983496,2135.075874496516,2205.314938557049,2275.63808630371,2345.297937732821,2413.753092175904,2484.661396403962,2544.179191248691
1896.136198594791,1911.233089838106,1923.642373105646,1930.029651276672,1941.257295407962,1947.75615509713,1951.528325599153,1950.165139757339,1953.432021566877,1955.65116886184,1952.345756505161,1932.157534486988,1920.760372487732,1912.851815041427,1903.690284685191,1895.404904238722,1882.29860817822,1865.350281570536,1852.49381979535,1833.651557737922
642.3753462041558,726.2609416679774,821.0454829323887,914.0703817208639,1006.337705782148,1100.434787203919,1193.504440664762,1284.813370239511,1382.252695265415,1484.219038212684,1586.074348856363,1687.887631011838,1789.707181086289,1891.567922910418,1993.397094068539,2095.139616781969,2197.249000288613,2298.010532039554,2401.806263652566,2489.045998888351
2216.378324838662,2209.67948961645,2211.382375751649,2219.063485215388,2233.308741196403,2231.901955159005,2233.443208222263,2236.713513728466,2235.537126857589,2234.655378908997,2234.384046194708,2236.524032109422,2238.912108487904,2237.648483248639,2238.49013601672,2243.086430275132,2244.795979978876,2240.139689263257,2226.962762768492,2215.045512929191
578.7791450974504,606.2792791895237,638.7039303697185,669.7440375156779,698.4506375708528,732.8715639246855,766.4771889921795,800.6469201991092,833.9353865335078,864.4420377180365,896.7761230222109,931.2327995465707,964.762348684486,998.6025259546396,1032.855414437383,1066.865888836797,1101.265415038166,1135.069131715312,1170.272185935013,1199.463384991048
2465.211914462902,2472.682173525478,2480.735855631073,2479.732825952858,2466.31053777233,2476.596476123922,2480.254863578984,2484.057105825132,2489.446165318629,2498.9336072666,2505.393648326781,2509.357310335871,2516.430176624936,2521.974144862293,2524.535486374328,2528.698514274586,2528.710541688502,2533.145020702173,2532.636586534773,2529.656953719357
1242.24397505266,1305.763544553182,1380.593195169795,1453.000049689779,1526.297434021517,1599.387848932751,1672.489817101381,1745.793087360109,1818.829070015193,1892.278070200879,1958.280339754899,2029.130958523816,2101.084588363628,2172.892745734763,2244.856015110525,2316.801198006934,2388.329189522392,2458.712700890532,2531.847496847835,2593.670767447656
2196.349945515284,2198.185722714878,2200.914866986276,2207.548146369098,2210.75194698235,2209.175615939747,2214.51553046391,2219.713508031938,2219.874022672478,2222.42343036696,2221.696188564784,2219.288133848518,2221.611291497026,2226.290581384563,2226.842796265561,2228.359984898734,2219.956036617688,2206.716874925204,2204.946863229658,2217.143746607593
370.5967952932278,442.9496805802918,529.1690814275494,612.4022354218865,696.6019104062175,780.6917375658132,864.8313905644964,948.8705164712352,1033.139520915554,1115.577240954168,1199.599775241296,1277.842956726959,1354.026219765464,1433.909932269868,1513.656697830006,1593.369908975302,1672.308331400723,1751.607077580676,1832.55331310957,1903.226796995071
