1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.41277432,-0.4801998,-0.558403,-0.6267464,-0.6845262,-0.7337532,-0.7822511,-0.82107425,-0.86199427,-0.89960265,-0.8686614,-0.8973007,-0.9195962,-0.9494934,-0.9733908,-0.99447703,-1.0129836,-1.0341828,-1.057435,-1.077107
0.9505851,0.9160424,0.87363183,0.8285993,0.77810323,0.72472864,0.67109084,0.6148462,0.5590791,0.5024481,0.44521052,0.38643247,0.32721084,0.26907462,0.20999998,0.15058792,0.090748906,0.031779766,-0.029158711,-0.08033407
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.73471236,-0.76844454,-0.8017163,-0.82489824,-0.83211184,-0.8318279,-0.8385687,-0.84512043,-0.8431227,-0.8228631,-0.83124375,-0.8431604,-0.8480921,-0.8440347,-0.84473777,-0.8409982,-0.8331957,-0.8287997,-0.8407979,-0.84689474
0.6460053,0.59401035,0.5309072,0.46859783,0.40439814,0.3401913,0.27607512,0.21193367,0.14784056,0.08495283,0.020707369,-0.04326451,-0.10755956,-0.17189014,-0.23625612,-0.3005556,-0.36488223,-0.42871046,-0.49452055,-0.55005085
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.3415525,-1.3470516,-1.3570569,-1.3656516,-1.3626909,-1.3586586,-1.3567991,-1.3650658,-1.3558686,-1.3441839,-1.3616002,-1.3560469,-1.3505466,-1.3451729,-1.3501179,-1.3531511,-1.3526187,-1.3576357,-1.3686748,-1.3789692
-1.4169086,-1.4439877,-1.4762694,-1.5074717,-1.5394508,-1.571309,-1.6032113,-1.6347979,-1.6662618,-1.6970156,-1.7275254,-1.759421,-1.7912387,-1.8230697,-1.8549405,-1.88687,-1.9189214,-1.9505373,-1.9828562,-2.0094786
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.3941116,-1.389956,-1.3875108,-1.3889339,-1.3881781,-1.3936644,-1.4026432,-1.4057655,-1.4051275,-1.4143081,-1.4143126,-1.42483,-1.4390512,-1.4430449,-1.4390774,-1.443418,-1.4477499,-1.4509709,-1.4572992,-1.4616098
-1.8339075,-1.853083,-1.8764728,-1.8990573,-1.9218534,-1.9443568,-1.9665133,-1.9891948,-2.0119677,-2.0340905,-2.0568552,-2.0786066,-2.0996985,-2.122254,-2.1449394,-2.1675296,-2.1901793,-2.212657,-2.2358046,-2.2549615
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.15834987,0.15983629,0.14492202,0.1328317,0.13494599,0.14159083,0.15008056,0.15069377,0.14868712,0.15699172,0.13765776,0.1298163,0.124222994,0.10163164,0.08787465,0.087635994,0.07200396,0.06268072,0.06289911,0.06324124
0.3814512,0.33900934,0.28893548,0.24042934,0.1909309,0.14169651,0.09253192,0.043120027,-0.006254792,-0.055553675,-0.103325605,-0.1524831,-0.20176423,-0.24934316,-0.29805303,-0.34742725,-0.39601958,-0.44473386,-0.4955604,-0.5380795
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.85195833,0.8564923,0.8669138,0.87832886,0.8896805,0.89107233,0.8934251,0.88154864,0.87832975,0.8749765,0.8738821,0.8770545,0.8718891,0.869301,0.8793402,0.8913277,0.8962858,0.89987403,0.90742284,0.9144688
-0.41649187,-0.48798132,-0.572091,-0.65338886,-0.7353591,-0.81731915,-0.8990327,-0.98059165,-1.0629526,-1.1454223,-1.2278751,-1.3103248,-1.3927437,-1.4751934,-1.5574588,-1.6396042,-1.7221566,-1.8040045,-1.888666,-1.9601506
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.23597252,-0.23077798,-0.2254591,-0.2279898,-0.23803592,-0.2322948,-0.20938063,-0.19969308,-0.20537567,-0.20645833,-0.20718038,-0.21927905,-0.23845625,-0.25221086,-0.26026607,-0.26644397,-0.28214717,-0.28653765,-0.28206968,-0.29568648
0.11635488,0.005538106,-0.12425208,-0.24985349,-0.37642598,-0.5028256,-0.6286038,-0.75501144,-0.88171697,-1.0084935,-1.1352135,-1.2618152,-1.3879546,-1.5144514,-1.6412846,-1.7669109,-1.8920029,-2.0165281,-2.1447191,-2.2549896
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.5416794,-0.55443025,-0.564435,-0.56934,-0.56954765,-0.57169294,-0.5749378,-0.5828786,-0.58136535,-0.5736966,-0.5285611,-0.52202797,-0.50546384,-0.48827338,-0.4799087,-0.4656372,-0.45354152,-0.4597361,-0.44199514,-0.38781166
-1.7088412,-1.760897,-1.8231887,-1.8835174,-1.9444553,-2.0052514,-2.0660677,-2.1267185,-2.1875572,-2.2482047,-2.302559,-2.3635163,-2.423574,-2.483615,-2.544292,-2.6045737,-2.6651044,-2.725628,-2.787022,-2.8286166
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.2680893,0.27263892,0.2812878,0.28332853,0.28379273,0.3097465,0.33255017,0.34572315,0.35875165,0.36883307,0.38818252,0.4075781,0.4238305,0.44660544,0.4557402,0.47609818,0.4762423,0.47835505,0.4708451,0.4526267
-1.5782238,-1.6387004,-1.7104131,-1.779816,-1.8498291,-1.9180373,-1.9866642,-2.0561528,-2.1256733,-2.1952977,-2.2643986,-2.333179,-2.4020538,-2.4705048,-2.5400176,-2.608685,-2.6784449,-2.7476869,-2.8191462,-2.8786983
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.1516474,1.1602368,1.165704,1.1734575,1.1821666,1.2058711,1.2165146,1.2355716,1.2498221,1.2637413,1.289664,1.316012,1.3329134,1.3588538,1.3886652,1.4013182,1.4165145,1.4261037,1.4202858,1.4207364
-0.90797985,-0.9883324,-1.0830642,-1.1746393,-1.2669591,-1.3580347,-1.450131,-1.5417465,-1.633557,-1.7251874,-1.8163317,-1.9075016,-1.9994446,-2.090653,-2.1814628,-2.2735977,-2.3658042,-2.45743,-2.5523658,-2.6328983
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
1.1440655,1.1507056,1.1588672,1.1669991,1.1769468,1.1881127,1.1980832,1.203951,1.2050786,1.21175,1.2251877,1.2335942,1.2304356,1.2417274,1.2523453,1.2602501,1.2678062,1.2772181,1.2880895,1.2957736
0.14119202,0.118748724,0.091545105,0.065351486,0.039135814,0.01313436,-0.013038635,-0.039630055,-0.06647205,-0.0929358,-0.118453145,-0.14473033,-0.17140222,-0.19708335,-0.2230246,-0.24927604,-0.27562737,-0.30151713,-0.32823205,-0.350541
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.38244712,0.3350042,0.29306173,0.28865027,0.30943227,0.30516708,0.29163492,0.27165496,0.29415417,0.29983318,0.28598547,0.29572237,0.33558536,0.36827397,0.41108513,0.4794413,0.55514383,0.64011574,0.6585177,0.5864409
0.4207809,0.2656914,0.08565211,-0.09092355,-0.2684157,-0.4461136,-0.62313485,-0.8010689,-0.9800912,-1.158717,-1.3375422,-1.5162627,-1.6935521,-1.871296,-2.0483737,-2.2227106,-2.3962097,-2.5671716,-2.7498574,-2.901629
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.90222096,-0.92638063,-0.96272683,-0.99054646,-1.0099065,-1.0353367,-1.0646682,-1.0913978,-1.1098723,-1.1241202,-1.1711898,-1.2280278,-1.2707443,-1.3127725,-1.357034,-1.3930874,-1.4282529,-1.4946742,-1.5785551,-1.6468213
0.47390592,0.41693687,0.35038662,0.28497785,0.21790808,0.15169805,0.086043835,0.020025969,-0.047020793,-0.11464596,-0.17653489,-0.23583663,-0.2989987,-0.36239755,-0.42501807,-0.48883116,-0.5531342,-0.6072637,-0.65600574,-0.69883204
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.46180964,-0.5461972,-0.6277299,-0.68704104,-0.7334719,-0.7846961,-0.8003845,-0.7972398,-0.7931404,-0.79448175,-0.78100824,-0.7907181,-0.7948096,-0.8083947,-0.81200886,-0.8186567,-0.8371849,-0.8369529,-0.807261,-0.80371094
0.900972,0.8329765,0.7462245,0.65698624,0.5643172,0.4727704,0.37682772,0.2803728,0.18398517,0.08747959,-0.008433342,-0.10426819,-0.2005142,-0.29649055,-0.39277565,-0.48894095,-0.58477986,-0.6803373,-0.7776214,-0.86151814
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.2989869,-1.3020148,-1.3141162,-1.3284228,-1.3403802,-1.3502536,-1.3720744,-1.403199,-1.4368949,-1.4705665,-1.4944685,-1.5246794,-1.5547299,-1.587601,-1.6211648,-1.6528699,-1.6795192,-1.7008893,-1.7198248,-1.7346852
-2.3576822,-2.3826165,-2.4119616,-2.4398541,-2.46838,-2.4971175,-2.5235028,-2.5464916,-2.5681882,-2.58988,-2.6156902,-2.639112,-2.6626024,-2.6847587,-2.706562,-2.7292843,-2.7541943,-2.7805061,-2.8086333,-2.8320966
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.4186151,-1.4238288,-1.4284751,-1.4271581,-1.4233932,-1.425314,-1.4289,-1.4327612,-1.4387016,-1.4402442,-1.4405084,-1.443099,-1.4473231,-1.4556899,-1.4695597,-1.4904633,-1.5176251,-1.5479813,-1.5813129,-1.6093585
-1.2464586,-1.2708975,-1.300506,-1.329147,-1.3579754,-1.3868073,-1.4156007,-1.4443704,-1.4730204,-1.5019003,-1.5307964,-1.5596482,-1.5884362,-1.6169106,-1.6446427,-1.6708037,-1.694985,-1.7174996,-1.7399758,-1.7583338
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.4324002,-1.4283862,-1.4244363,-1.4237232,-1.4261017,-1.4293509,-1.4330184,-1.438494,-1.4524643,-1.4602523,-1.4605038,-1.4691896,-1.476975,-1.4836128,-1.4841802,-1.4899495,-1.497047,-1.5020294,-1.5104108,-1.5158355
-0.9511539,-0.98229945,-1.0197855,-1.0559801,-1.092487,-1.1288892,-1.1653024,-1.2016212,-1.2371534,-1.2733325,-1.3098372,-1.3459779,-1.3821903,-1.4184765,-1.4549757,-1.4912978,-1.5276226,-1.5637287,-1.6009887,-1.6320606
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.1819153,-1.1810296,-1.1809323,-1.1828427,-1.1831629,-1.178844,-1.1908834,-1.2160296,-1.2034056,-1.2021382,-1.2013402,-1.1970091,-1.1928174,-1.1939752,-1.1979561,-1.1933589,-1.1897683,-1.1927316,-1.1971009,-1.200681
-1.2854201,-1.3069388,-1.3329808,-1.358064,-1.383355,-1.4085783,-1.432675,-1.4523631,-1.4772307,-1.5024551,-1.5277959,-1.5529789,-1.5781797,-1.6034831,-1.628699,-1.6538655,-1.6791402,-1.7042168,-1.7301854,-1.7516073
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.0841148,-1.0824704,-1.083544,-1.0895579,-1.1073415,-1.1176786,-1.1240702,-1.1271708,-1.1285782,-1.1237986,-1.1266849,-1.1399407,-1.1485367,-1.1543779,-1.1548128,-1.1518998,-1.1490839,-1.1476402,-1.1469243,-1.146481
-1.1659096,-1.1790994,-1.1953236,-1.2103978,-1.222099,-1.236523,-1.2517756,-1.2673565,-1.283013,-1.2984599,-1.3140496,-1.3276993,-1.3425637,-1.3578826,-1.3735691,-1.38917,-1.4047986,-1.4203607,-1.4365162,-1.4497777
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.1037245,-1.1052744,-1.1076441,-1.1098449,-1.1101589,-1.1122885,-1.1158154,-1.1161234,-1.1173344,-1.1183054,-1.1185861,-1.1205559,-1.1205833,-1.1123261,-1.1114225,-1.1183188,-1.1198134,-1.1211088,-1.1211717,-1.12145
-1.5656558,-1.5865391,-1.611833,-1.6362079,-1.6608368,-1.6853846,-1.7098883,-1.7344781,-1.7590619,-1.7836496,-1.8082443,-1.8328079,-1.8574129,-1.8815275,-1.9060692,-1.9302782,-1.9548212,-1.9791685,-2.004438,-2.0253367
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.1063743,-1.1081829,-1.1145868,-1.1242006,-1.136123,-1.1509485,-1.1636941,-1.1746032,-1.1851339,-1.1983082,-1.2113049,-1.2256687,-1.2448528,-1.2639084,-1.2837353,-1.3022485,-1.3200247,-1.3394451,-1.3611422,-1.3791223
-2.4505763,-2.465395,-2.4830313,-2.4995046,-2.5155964,-2.530848,-2.54675,-2.5631156,-2.5795655,-2.5953512,-2.611188,-2.6266055,-2.640121,-2.6536922,-2.666882,-2.6806998,-2.69489,-2.7081184,-2.721006,-2.7315001
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.93083405,-0.9359994,-0.9442344,-0.95694184,-0.9710586,-0.981755,-0.99044967,-1.0023301,-1.0163798,-1.0264306,-1.032546,-1.0417867,-1.054673,-1.0671978,-1.0820115,-1.0956244,-1.1014128,-1.1093175,-1.1225085,-1.1339772
0.3094533,0.27913272,0.24276602,0.20819366,0.17348003,0.13842446,0.10316259,0.06822598,0.033563256,-0.0015704632,-0.037014723,-0.072223306,-0.10703707,-0.14189577,-0.17645025,-0.21114731,-0.24658298,-0.28151977,-0.3172487,-0.34695625
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-1.1066399,-1.099509,-1.0951862,-1.0978322,-1.096674,-1.0964184,-1.1103933,-1.1234512,-1.1326752,-1.1446426,-1.15258,-1.1599755,-1.1727397,-1.1844277,-1.1910717,-1.19403,-1.1984396,-1.2063911,-1.2167263,-1.2256625
-0.834864,-0.8569013,-0.8838439,-0.9099046,-0.9362539,-0.96247923,-0.987533,-1.01274,-1.0385348,-1.0639349,-1.089873,-1.1158615,-1.141132,-1.1665782,-1.192639,-1.2189254,-1.24519,-1.2709302,-1.2973937,-1.3191978
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.9959681,-0.99877024,-1.0022402,-1.0061224,-1.0113227,-1.0181065,-1.0256817,-1.0323243,-1.037463,-1.04176,-1.0467672,-1.0529282,-1.0611141,-1.0697446,-1.0757949,-1.0806746,-1.0865209,-1.0909588,-1.0943673,-1.0971363
0.4419204,0.43417585,0.42472947,0.4156673,0.4067604,0.39824182,0.389951,0.3813923,0.37248486,0.36342645,0.3544845,0.34578913,0.33770037,0.32977444,0.32107484,0.312123,0.30335867,0.29439288,0.28493977,0.27719182
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.877903,-0.8783591,-0.8809738,-0.88532805,-0.8847127,-0.8832309,-0.89339423,-0.9081242,-0.91469955,-0.9189365,-0.9214909,-0.9278741,-0.9383919,-0.94707346,-0.96233535,-0.9871681,-1.0113592,-1.0320716,-1.0675709,-1.1069169
-2.4376626,-2.4633842,-2.4944086,-2.524238,-2.5544443,-2.584579,-2.6141376,-2.6430435,-2.6729522,-2.7030125,-2.7331362,-2.7630606,-2.792585,-2.8223143,-2.8511186,-2.8775382,-2.9041867,-2.9316025,-2.9542465,-2.9656138
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.9150584,-0.93117213,-0.94923544,-0.9642508,-0.9761374,-0.98268986,-0.9829891,-0.9784136,-0.9722309,-0.96746564,-0.9657564,-0.96729183,-0.97198915,-0.97796535,-0.9851482,-0.99695826,-1.0065758,-1.027755,-1.0773084,-1.1268959
-1.5122272,-1.5704335,-1.6396579,-1.7066847,-1.7745348,-1.8424925,-1.9105877,-1.9786245,-2.046618,-2.1146526,-2.1827326,-2.250824,-2.3188481,-2.3868546,-2.4548516,-2.522437,-2.5902195,-2.65653,-2.7199473,-2.771286
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.91768646,-0.93173456,-0.942811,-0.9557135,-0.9718752,-0.9692538,-0.98152256,-0.9949553,-0.991961,-0.98801565,-0.9854276,-0.97760344,-0.9819207,-0.9966607,-0.98679495,-0.95633936,-0.9643972,-0.9686787,-0.97949934,-0.99622655
0.077669024,0.04565811,0.00655818,-0.03091824,-0.06818831,-0.10671425,-0.14471614,-0.18250155,-0.22110522,-0.25966084,-0.298257,-0.33661473,-0.37514353,-0.412879,-0.45092916,-0.48508143,-0.52326775,-0.5616077,-0.60074294,-0.6323581
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.9310448,-0.92927456,-0.9271555,-0.9254458,-0.92460775,-0.9237919,-0.9203305,-0.91587925,-0.91401696,-0.9145577,-0.91595435,-0.91625166,-0.9155562,-0.91412663,-0.911443,-0.9075918,-0.90504575,-0.90321684,-0.90100884,-0.8991461
-0.80804706,-0.81754184,-0.8291333,-0.8403467,-0.8516846,-0.8630042,-0.8741524,-0.88518274,-0.8964609,-0.907792,-0.9190873,-0.93043554,-0.9417738,-0.9530684,-0.9642819,-0.97537744,-0.98661745,-0.9978169,-1.0093948,-1.0188833
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.90672636,-0.91236305,-0.915267,-0.92132354,-0.9266665,-0.92872214,-0.9323592,-0.9371815,-0.94559145,-0.9548893,-0.9620137,-0.97007227,-0.9789891,-0.9866898,-0.9981427,-1.0129473,-1.0318959,-1.0546227,-1.0800664,-1.101203
-2.5779805,-2.5941186,-2.6140175,-2.632945,-2.652163,-2.6715803,-2.6909337,-2.710196,-2.729032,-2.7477236,-2.7667403,-2.7856278,-2.8043828,-2.8233218,-2.8415985,-2.8590302,-2.8750606,-2.889083,-2.9025116,-2.913416
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.9459295,-0.9436388,-0.9413595,-0.941787,-0.9438293,-0.94486594,-0.9483528,-0.9441147,-0.94279814,-0.9476669,-0.94410825,-0.94451666,-0.9513662,-0.95565677,-0.9319823,-0.92018604,-0.91831446,-0.9179292,-0.9135897,-0.9071963
-0.13993645,-0.16946232,-0.20506215,-0.23939705,-0.27402067,-0.30859268,-0.34312415,-0.3776195,-0.41219425,-0.44667196,-0.4811802,-0.51574457,-0.5500246,-0.58462894,-0.6160643,-0.649773,-0.68435574,-0.7185935,-0.7540283,-0.7833389
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.86792135,-0.87144804,-0.8757124,-0.8796053,-0.8829837,-0.8855376,-0.88729024,-0.88785243,-0.88652277,-0.88469696,-0.8799491,-0.87258744,-0.87038016,-0.87062216,-0.8713424,-0.8749201,-0.880095,-0.8829551,-0.8839879,-0.88460445
-1.8810555,-1.8931257,-1.9078432,-1.9220616,-1.936447,-1.9508644,-1.9653288,-1.979824,-1.9943019,-2.0087628,-2.0229921,-2.0368395,-2.051272,-2.0657659,-2.080254,-2.094586,-2.1087837,-2.1230736,-2.1379857,-2.1502252
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.6471386,-0.6436577,-0.6473961,-0.65813494,-0.6674309,-0.6754844,-0.6807475,-0.68295574,-0.6864917,-0.69530535,-0.70862937,-0.72575855,-0.7423508,-0.7621696,-0.78502893,-0.7993598,-0.81313205,-0.8301256,-0.8427968,-0.8496587
-0.86475265,-0.90611565,-0.95560515,-1.002997,-1.0509142,-1.0988132,-1.1468631,-1.194992,-1.2430941,-1.2909623,-1.3384734,-1.3855637,-1.4327205,-1.4794451,-1.5257045,-1.5730757,-1.620639,-1.667307,-1.716034,-1.757222
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.75150967,-0.75928617,-0.7684667,-0.7786243,-0.79146695,-0.8032179,-0.80977464,-0.81415296,-0.81818867,-0.8218739,-0.8255892,-0.82946205,-0.8322897,-0.8379307,-0.8452778,-0.8420937,-0.8227618,-0.7827983,-0.7343385,-0.718678
-1.6456374,-1.6948684,-1.753558,-1.8101128,-1.8670002,-1.9238459,-1.9810044,-2.0382295,-2.0954638,-2.1527061,-2.209948,-2.2671866,-2.3244457,-2.3816314,-2.4387631,-2.4959674,-2.5522933,-2.6040382,-2.6553135,-2.7035975
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.5984862,-0.601913,-0.61369777,-0.6178882,-0.6184051,-0.6357336,-0.6609595,-0.67221045,-0.6763582,-0.68613434,-0.6913152,-0.69627714,-0.69870853,-0.69942904,-0.69912076,-0.6986463,-0.6983986,-0.6983521,-0.69845915,-0.6986158
0.6003523,0.53547364,0.459027,0.3849103,0.31009352,0.23614389,0.16289216,0.0883193,0.013501167,-0.061126113,-0.13592052,-0.21071422,-0.28555286,-0.36040223,-0.43525887,-0.5100833,-0.5850612,-0.6593776,-0.73633814,-0.8012824
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.56818104,-0.57611394,-0.5856786,-0.5923853,-0.60295486,-0.6184771,-0.6325824,-0.64325213,-0.64803624,-0.6545415,-0.6674061,-0.6655798,-0.6580064,-0.66592884,-0.67459726,-0.6858847,-0.68566227,-0.68545175,-0.6835284,-0.67388225
-1.4457549,-1.4784652,-1.5176481,-1.5556234,-1.5936984,-1.6311806,-1.6688815,-1.7069556,-1.7454468,-1.7838413,-1.8216871,-1.860241,-1.8985549,-1.9368795,-1.9751393,-2.0131445,-2.0517778,-2.0901022,-2.1298041,-2.1623473
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.40477633,-0.40349436,-0.3944347,-0.40563226,-0.4122262,-0.41188097,-0.4170375,-0.42804575,-0.44487882,-0.45708823,-0.45969033,-0.46944857,-0.48705602,-0.49522734,-0.49983287,-0.4932027,-0.47323513,-0.4248259,-0.36441994,-0.32975817
-0.8775027,-0.9605273,-1.0577427,-1.1522125,-1.2476128,-1.3428849,-1.4381634,-1.5332547,-1.6280602,-1.7231005,-1.8184026,-1.9135429,-2.0083013,-2.1034942,-2.1987786,-2.2939715,-2.388762,-2.47901,-2.5703225,-2.6508636
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.34903073,-0.3466494,-0.3455944,-0.35059643,-0.35557532,-0.3527155,-0.35386753,-0.36212015,-0.36534,-0.3641281,-0.3656566,-0.36772895,-0.36714554,-0.36744928,-0.3665979,-0.36469507,-0.36746645,-0.3710971,-0.37257767,-0.3732953
-0.46192932,-0.47953522,-0.5009558,-0.5214242,-0.5420474,-0.56279814,-0.5835825,-0.6038344,-0.6245582,-0.64536273,-0.66615653,-0.68693936,-0.7077371,-0.7285248,-0.7493117,-0.7700709,-0.7908269,-0.8113644,-0.832765,-0.8504126
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.3526492,-0.3597536,-0.37344575,-0.39070654,-0.39627504,-0.40001273,-0.40182066,-0.4008987,-0.40153027,-0.40482736,-0.4084432,-0.4141016,-0.4232006,-0.42477512,-0.42712116,-0.43877268,-0.45420384,-0.46124673,-0.455405,-0.4472108
-0.96504414,-1.0166281,-1.0774401,-1.1360573,-1.1960727,-1.2559634,-1.3159183,-1.3758794,-1.4358386,-1.4957696,-1.5556945,-1.6155642,-1.675285,-1.7352263,-1.7951711,-1.8547088,-1.9140886,-1.9734617,-2.0350375,-2.086619
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.29018736,-0.29110885,-0.31396818,-0.34482622,-0.35433435,-0.35159135,-0.34977698,-0.35307908,-0.36420393,-0.37583065,-0.38253522,-0.38380384,-0.3808515,-0.37709808,-0.3754537,-0.37448192,-0.37932062,-0.37473226,-0.350173,-0.36096
0.030672193,-0.033951044,-0.109339714,-0.18110979,-0.2555443,-0.33002853,-0.40454495,-0.4790399,-0.55327606,-0.62748766,-0.70190656,-0.7764255,-0.8509275,-0.9254159,-0.9999405,-1.074422,-1.1490532,-1.2229725,-1.2977568,-1.361724
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.10710573,-0.0927583,-0.07774162,-0.0700742,-0.066185,-0.05620563,-0.040746927,-0.030335307,-0.018683672,-0.017082095,-0.020428777,-0.02024138,-0.023887992,-0.026789427,-0.02197504,-0.015735745,-0.012262464,-0.014677405,-0.019910336,-0.019903898
