-1.1379707,-1.1472092,-1.1584868,-1.169384,-1.1803627,-1.1913183,-1.2022703,-1.2132065,-1.2241185,-1.2350011,-1.2457392,-1.2527215,-1.2607026,-1.271549,-1.2825375,-1.2934897,-1.3044748,-1.3153653,-1.3266418,-1.3359003
0.8867768,0.87024796,0.8867768,0.87024796,0.8785124,0.8785124,0.853719,0.87024796,0.87024796,0.89504135,0.8867768,0.87024796,0.8785124,0.8785124,0.87024796,0.8867768,0.8785124,0.87024796,0.853719,0.853719
-0.7424444,-0.74773765,-0.75208914,-0.7550702,-0.7593918,-0.7624153,-0.76506066,-0.7667481,-0.76523376,-0.7635311,-0.7632215,-0.7654176,-0.76243746,-0.75679886,-0.75459564,-0.7556659,-0.75607324,-0.75416315,-0.75056756,-0.74726224
-0.1545788,-0.1737603,-0.19753611,-0.2206608,-0.24376905,-0.2670598,-0.29041827,-0.31384957,-0.3372712,-0.36070132,-0.38414073,-0.40751827,-0.4307562,-0.4534843,-0.47680008,-0.50020456,-0.52367413,-0.54685235,-0.5707065,-0.590343
0.8041322,0.7958678,0.7958678,0.81239665,0.8289256,0.81239665,0.8289256,0.87024796,0.8454545,0.83719003,0.8619834,0.8867768,0.8785124,0.8785124,0.87024796,0.89504135,0.90330577,0.90330577,0.91983473,0.89504135
-0.61677325,-0.6146908,-0.6156515,-0.6194582,-0.6232258,-0.62752295,-0.6317563,-0.63587534,-0.63994217,-0.6438277,-0.64830637,-0.6529504,-0.6570599,-0.6609864,-0.66733706,-0.6729237,-0.66216636,-0.6618514,-0.66621697,-0.67997766
0.3692239,0.34368545,0.31267732,0.2829932,0.25305855,0.22325218,0.19342327,0.16357708,0.13372374,0.103844285,0.074052334,0.04428613,0.014443159,-0.015452743,-0.044792652,-0.074704885,-0.10249078,-0.1315316,-0.1617564,-0.1826427
0.69669425,0.7049587,0.6801653,0.6801653,0.69669425,0.6553719,0.69669425,0.73801655,0.7710744,0.75454545,0.75454545,0.7710744,0.7958678,0.7876033,0.81239665,0.83719003,0.8454545,0.853719,0.8619834,0.89504135
-0.57996476,-0.57268345,-0.564474,-0.55983484,-0.5576217,-0.55731535,-0.55764127,-0.55670965,-0.55772746,-0.5580344,-0.56007516,-0.56694126,-0.5758312,-0.58564436,-0.5950495,-0.5995351,-0.5979245,-0.5916048,-0.582384,-0.5743792
-2.594327,-2.6113288,-2.6322763,-2.653509,-2.6753495,-2.6972578,-2.7191737,-2.7410667,-2.7629507,-2.7848623,-2.806688,-2.8274329,-2.8473928,-2.8668697,-2.886535,-2.9077814,-2.9294813,-2.9500468,-2.9703238,-2.9869468
1.1677686,1.1677686,1.1842974,1.192562,1.192562,1.1842974,1.1842974,1.192562,1.2090908,1.2090908,1.2173554,1.2338842,1.2504132,1.2586776,1.2669421,1.2586776,1.2586776,1.2752066,1.2669421,1.2669421
-0.49513602,-0.4937626,-0.49211204,-0.4906845,-0.48964512,-0.48927867,-0.48932147,-0.48838842,-0.4851787,-0.48113763,-0.47786415,-0.47718322,-0.47661698,-0.47549164,-0.4854325,-0.4902172,-0.4858253,-0.4840455,-0.4807998,-0.47758448
-2.3364494,-2.346261,-2.3582973,-2.3699536,-2.3817377,-2.3935492,-2.405369,-2.4171553,-2.428503,-2.4395688,-2.450917,-2.4627929,-2.4741442,-2.4880168,-2.4872768,-2.4949882,-2.5060592,-2.5174575,-2.529059,-2.538405
1.0768595,1.0768595,1.0933884,1.0851239,1.0933884,1.0768595,1.0768595,1.0933884,1.1099173,1.1347107,1.1347107,1.1347107,1.1181818,1.1347107,1.1347107,1.1264462,1.1264462,1.1429752,1.1347107,1.1347107
-0.44062614,-0.44391227,-0.44496846,-0.447461,-0.454116,-0.4574759,-0.4620068,-0.46454024,-0.46474433,-0.46465552,-0.46516335,-0.4662093,-0.4701923,-0.4788022,-0.48513484,-0.48877513,-0.49288416,-0.49640143,-0.49732697,-0.49722147
-0.67372,-0.70301604,-0.7380762,-0.7719507,-0.80600905,-0.84055996,-0.87493753,-0.9095328,-0.94423413,-0.97892237,-1.0136127,-1.0483088,-1.0827608,-1.1163459,-1.1504385,-1.1849408,-1.2194498,-1.2537196,-1.2894421,-1.3190377
0.96115696,0.95289254,0.96115696,0.9115702,0.9446281,0.9446281,0.92809916,0.91983473,0.9363636,0.92809916,0.9363636,0.96115696,0.95289254,0.92809916,0.9363636,0.9363636,0.92809916,0.9363636,0.96115696,0.96115696
-0.37284672,-0.37189043,-0.37783825,-0.3943298,-0.4065969,-0.41400588,-0.42100263,-0.42623746,-0.43016088,-0.43661952,-0.4442184,-0.45058048,-0.4532956,-0.44903517,-0.43650186,-0.42789876,-0.43035078,-0.4384792,-0.4567269,-0.4768417
-1.3016248,-1.3709669,-1.4522514,-1.5306079,-1.6100714,-1.6900909,-1.7702274,-1.8504851,-1.9308212,-2.0109894,-2.091051,-2.171221,-2.251609,-2.331925,-2.411341,-2.4912612,-2.5717657,-2.651097,-2.7313616,-2.7979777
0.91983473,0.91983473,0.90330577,0.9115702,0.92809916,0.92809916,0.92809916,0.91983473,0.9446281,0.9694215,1.0272727,1.0272727,1.0768595,1.0933884,1.1181818,1.1181818,1.1842974,1.2008264,1.2090908,1.2256198
-0.29189825,-0.2989148,-0.30242908,-0.303784,-0.30010927,-0.28962505,-0.2845676,-0.2858565,-0.29209006,-0.29861486,-0.29893696,-0.3008058,-0.3140365,-0.32812703,-0.3323928,-0.33013034,-0.3282752,-0.343601,-0.35989392,-0.36296916
0.6568182,0.5956419,0.52245724,0.45169896,0.38043588,0.30999553,0.2389288,0.16766703,0.09668493,0.025738,-0.045459747,-0.11669099,-0.18659043,-0.25641108,-0.32748723,-0.39862704,-0.4702034,-0.53856003,-0.6082728,-0.6694385
0.8785124,0.90330577,0.8785124,0.89504135,0.8867768,0.89504135,0.96115696,0.95289254,0.9446281,0.96115696,0.95289254,0.95289254,0.96115696,0.96115696,0.98595035,1.0107439,0.98595035,1.0107439,0.95289254,0.9446281
-0.33626044,-0.3333496,-0.32976353,-0.32615614,-0.3229835,-0.32055414,-0.31873488,-0.31522882,-0.30420887,-0.29437578,-0.28816426,-0.28054023,-0.27777946,-0.27263606,-0.26443577,-0.25765646,-0.25045788,-0.24298334,-0.23851836,-0.23735023
-2.4678576,-2.483977,-2.5035264,-2.5223422,-2.541419,-2.5605595,-2.579813,-2.598697,-2.6145554,-2.6311104,-2.64942,-2.667145,-2.6863253,-2.70496,-2.7224524,-2.740547,-2.758506,-2.776193,-2.7955968,-2.8119571
1.1429752,1.1264462,1.1264462,1.1429752,1.1512396,1.1512396,1.159504,1.1677686,1.159504,1.1677686,1.192562,1.192562,1.1842974,1.192562,1.2008264,1.2173554,1.2256198,1.2090908,1.2173554,1.2338842
-0.16731489,-0.16706848,-0.16690183,-0.16741931,-0.16881967,-0.1703018,-0.16889155,-0.16915941,-0.18505228,-0.19373739,-0.19205344,-0.19361317,-0.19211996,-0.19431627,-0.19797873,-0.20117736,-0.20225489,-0.20146549,-0.20147502,-0.20149374
-0.7916312,-0.8063607,-0.8242681,-0.8415172,-0.8588948,-0.87616205,-0.89364386,-0.9104328,-0.9176216,-0.9322336,-0.94980454,-0.967119,-0.9845395,-1.0018401,-1.0188923,-1.0360351,-1.0534673,-1.0707827,-1.0887511,-1.1034908
0.92809916,0.9363636,0.91983473,0.92809916,0.91983473,0.9115702,0.91983473,0.9115702,0.91983473,0.89504135,0.90330577,0.90330577,0.89504135,0.89504135,0.90330577,0.89504135,0.90330577,0.90330577,0.9115702,0.9115702
-0.09012735,-0.09121764,-0.092546105,-0.09378481,-0.0964489,-0.10161424,-0.10817754,-0.11393201,-0.11740613,-0.12185073,-0.12635612,-0.12798011,-0.12784326,-0.12803125,-0.12698734,-0.12695575,-0.1289854,-0.13062847,-0.12903309,-0.1256069
-2.4794972,-2.4904504,-2.5038314,-2.516767,-2.5295713,-2.5415285,-2.5527577,-2.5644352,-2.5770197,-2.5892727,-2.6015244,-2.6144817,-2.6275783,-2.6406264,-2.6536682,-2.6667469,-2.679546,-2.6923087,-2.705485,-2.7159092
1.1512396,1.159504,1.1512396,1.1512396,1.1429752,1.1429752,1.1512396,1.1512396,1.159504,1.1429752,1.159504,1.1429752,1.159504,1.1512396,1.1677686,1.159504,1.1842974,1.176033,1.2008264,1.2008264
0.0061553717,0.008199275,0.010798693,0.013803601,0.017655909,0.02130425,0.022934318,0.023280084,0.024803579,0.02778852,0.029683053,0.033920527,0.04165435,0.04661137,0.04409349,0.04076612,0.043344975,0.043543458,0.029224098,0.011018813
-2.1504376,-2.1840503,-2.2245371,-2.263535,-2.302808,-2.342027,-2.3813987,-2.4208047,-2.460181,-2.4994678,-2.5388322,-2.5779943,-2.6165938,-2.6556945,-2.6949677,-2.734317,-2.7735064,-2.8122737,-2.8490689,-2.8770583
1.0603305,1.0438017,1.068595,1.068595,1.1264462,1.1016529,1.1347107,1.1181818,1.1512396,1.1512396,1.1677686,1.159504,1.1677686,1.1842974,1.2008264,1.2090908,1.2090908,1.2338842,1.2504132,1.2504132
0.031749845,0.036811173,0.04118663,0.04169309,0.03935939,0.035379827,0.032436073,0.03361374,0.0365116,0.038479805,0.04067141,0.043167472,0.045970976,0.04555863,0.041987896,0.040033102,0.040886283,0.054753244,0.064178765,0.06764579
-0.55257523,-0.6084093,-0.6750784,-0.73957515,-0.8046088,-0.8694308,-0.9343331,-0.9992902,-1.0641947,-1.1291335,-1.1940641,-1.258986,-1.3238909,-1.3888643,-1.4537351,-1.5185995,-1.5838535,-1.6463935,-1.7109649,-1.7666662
1.0024793,1.0190083,1.0024793,0.9694215,0.9694215,0.9694215,0.9446281,0.9446281,0.9363636,0.96115696,0.9942149,0.98595035,0.98595035,0.96115696,0.9694215,0.96115696,0.9363636,0.96115696,0.9694215,0.96115696
0.066566706,0.06901622,0.07258868,0.07781774,0.084673226,0.091474295,0.097340524,0.098881185,0.105968416,0.109482646,0.09503305,0.09318173,0.09584671,0.096883535,0.10024339,0.1056332,0.11417562,0.12657547,0.13681835,0.14139783
-2.116749,-2.1382933,-2.1644037,-2.1892571,-2.2139175,-2.2385452,-2.2634768,-2.288965,-2.3136091,-2.3391745,-2.3596072,-2.3846729,-2.4102192,-2.4357018,-2.4610302,-2.485933,-2.509753,-2.531384,-2.5551083,-2.5762267
1.0520661,1.0355372,1.0355372,1.068595,1.068595,1.068595,1.068595,1.0851239,1.1181818,1.1264462,1.1264462,1.1264462,1.1512396,1.1429752,1.1677686,1.176033,1.1512396,1.1429752,1.1429752,1.176033
0.35265034,0.35130674,0.3498742,0.3494472,0.34932506,0.3476649,0.34479207,0.34231788,0.34622568,0.35165006,0.35002536,0.34926933,0.35100448,0.35212976,0.35223007,0.35580063,0.3548488,0.35342872,0.35388935,0.3525625
-0.64441466,-0.6588055,-0.67631304,-0.69324815,-0.71033907,-0.72730994,-0.74412847,-0.76097417,-0.77766395,-0.7938514,-0.81088567,-0.82798934,-0.8450129,-0.8620877,-0.87918663,-0.89589953,-0.9129715,-0.9299071,-0.94751334,-0.9618993
0.9363636,0.9446281,0.9694215,0.96115696,0.9694215,0.9694215,0.95289254,0.96115696,0.9446281,0.95289254,0.9694215,0.96115696,0.9776859,0.96115696,0.9446281,0.96115696,0.95289254,0.9446281,0.95289254,0.9363636
0.37092924,0.37147123,0.37298304,0.3767479,0.38102305,0.3842383,0.37894613,0.37319607,0.3793319,0.3821606,0.3838138,0.3868137,0.39116472,0.39378822,0.3941489,0.39821124,0.40263426,0.40219027,0.40502894,0.3970105
-0.89106417,-0.921196,-0.9573145,-0.9919746,-1.0269115,-1.0618534,-1.0965776,-1.1310759,-1.1660421,-1.2013164,-1.2366965,-1.2719741,-1.3071103,-1.3424172,-1.3778267,-1.4129603,-1.4481084,-1.4831188,-1.519108,-1.547847
0.96115696,0.9363636,0.92809916,0.96115696,0.9694215,0.9446281,0.96115696,0.9776859,0.96115696,0.95289254,0.95289254,0.96115696,0.9446281,0.9694215,0.9694215,0.9446281,0.95289254,0.9446281,0.9446281,0.92809916
0.38800222,0.38501966,0.38365692,0.37097317,0.36033314,0.36393273,0.3587063,0.35387176,0.34909087,0.34446913,0.34315127,0.34349346,0.3412935,0.33890074,0.34106362,0.34483945,0.34618002,0.3473019,0.34677458,0.3422503
0.54312193,0.50850827,0.46736604,0.42948937,0.3910855,0.3505485,0.3103006,0.26982653,0.22928083,0.18872523,0.14791405,0.10708463,0.0663147,0.025555253,-0.015217304,-0.055857778,-0.09673643,-0.13721979,-0.17909145,-0.21359742
0.9363636,0.96115696,0.9363636,0.9776859,0.9694215,1.0024793,0.9942149,1.0024793,1.0107439,1.0107439,1.0190083,1.0438017,1.0024793,1.0190083,0.98595035,1.0190083,1.0107439,1.0603305,1.0603305,1.0438017
0.3818962,0.37003607,0.35951352,0.3536389,0.34493762,0.3342802,0.33126652,0.3291384,0.32496315,0.32629228,0.33888203,0.36292416,0.3840335,0.39095145,0.3881306,0.38505828,0.3861872,0.38983804,0.3908493,0.39286405
0.5974705,0.5237449,0.43581563,0.35047615,0.26462686,0.17911208,0.092969894,0.0067681074,-0.079313636,-0.1655339,-0.25076318,-0.333071,-0.4161358,-0.5017029,-0.5877147,-0.67301726,-0.7582705,-0.842819,-0.93011403,-1.0046132
0.96115696,0.9363636,0.96115696,1.0024793,1.0190083,1.0024793,1.0190083,1.0190083,1.0438017,1.0520661,1.0190083,1.0024793,1.0107439,0.9776859,0.95289254,0.9446281,0.90330577,0.91983473,0.92809916,0.9446281
0.70340526,0.7041305,0.7026869,0.70627177,0.70760304,0.7121073,0.72314507,0.72797066,0.73115015,0.73965037,0.7278006,0.7256969,0.7289613,0.729846,0.72837913,0.7290545,0.731225,0.7304492,0.72690517,0.7233304
-2.0123305,-2.0422747,-2.0783463,-2.1129441,-2.1480658,-2.1827886,-2.2160196,-2.2507336,-2.2856324,-2.3198361,-2.3525016,-2.38731,-2.4221945,-2.4572177,-2.4922307,-2.5272453,-2.5622797,-2.5970438,-2.6329467,-2.6626792
1.0272727,1.0438017,1.0107439,1.0603305,1.0768595,1.0520661,1.0768595,1.0603305,1.0520661,1.068595,1.1016529,1.1016529,1.1099173,1.1264462,1.1429752,1.1264462,1.1512396,1.1842974,1.1842974,1.192562
0.6782839,0.6842533,0.6908946,0.69720197,0.7000307,0.70636976,0.71130717,0.71205395,0.72226375,0.73179436,0.7339922,0.7323817,0.7343883,0.74345654,0.7506964,0.7546803,0.75667596,0.75877506,0.76365703,0.7682229
0.6085848,0.598081,0.5848606,0.5720798,0.5579433,0.54508436,0.5316288,0.51717526,0.5073854,0.4966923,0.48245674,0.4680949,0.4538108,0.44281065,0.43050992,0.41674745,0.40252495,0.38843685,0.37455106,0.3633235
0.7958678,0.77933884,0.8041322,0.7958678,0.8041322,0.76280993,0.7876033,0.7710744,0.7958678,0.7710744,0.7876033,0.76280993,0.7710744,0.72148764,0.746281,0.746281,0.7710744,0.81239665,0.81239665,0.8206611
0.76529205,0.76572365,0.7665278,0.7685174,0.7720369,0.77623147,0.7810154,0.7865605,0.7940046,0.7981684,0.7973902,0.8027452,0.8095786,0.8152316,0.82010955,0.8256193,0.8294602,0.8305106,0.83430433,0.83894897
0.0811615,0.061676025,0.038081765,0.015420556,-0.007259488,-0.029767632,-0.05216551,-0.07437158,-0.09605265,-0.11858916,-0.14153945,-0.163903,-0.18580055,-0.20805669,-0.23050451,-0.252797,-0.27547038,-0.29826546,-0.32159674,-0.3405143
0.8454545,0.8454545,0.853719,0.8867768,0.90330577,0.90330577,0.8867768,0.8867768,0.8785124,0.9115702,0.89504135,0.90330577,0.90330577,0.90330577,0.8867768,0.90330577,0.92809916,0.91983473,0.92809916,0.92809916
0.75157183,0.76344,0.7750834,0.78316605,0.79260325,0.8050757,0.81833184,0.8293165,0.8365742,0.84370255,0.85600317,0.87234974,0.88464147,0.8894991,0.89984,0.917552,0.92581767,0.9358049,0.96392006,0.993547
-0.65497935,-0.728662,-0.81629634,-0.901299,-0.9869697,-1.0721805,-1.1573222,-1.2427957,-1.3286946,-1.4146032,-1.4998972,-1.5845098,-1.6696582,-1.7553115,-1.8403738,-1.9243338,-2.0096476,-2.0934992,-2.1751292,-2.243105
0.98595035,0.9694215,0.96115696,0.95289254,0.95289254,0.9694215,0.95289254,0.96115696,0.95289254,0.9694215,0.9776859,0.9694215,0.9446281,0.9776859,0.9776859,0.9694215,0.98595035,1.0024793,1.0272727,1.0355372
0.88980293,0.88481873,0.88686854,0.8909349,0.8942968,0.9029912,0.905191,0.9077912,0.9146037,0.91317123,0.9130936,0.9173715,0.92073226,0.9220081,0.921262,0.91987216,0.9176466,0.9156774,0.91218406,0.9065889
-0.6387087,-0.657156,-0.6801932,-0.7022221,-0.72446036,-0.7451763,-0.76768804,-0.79011226,-0.81163573,-0.83439445,-0.8570516,-0.8793521,-0.9017918,-0.9244571,-0.94715023,-0.9698045,-0.9924238,-1.0148859,-1.0379765,-1.0563242
0.9446281,0.9776859,0.9776859,0.95289254,0.9363636,0.95289254,0.9776859,0.9776859,0.9694215,0.98595035,0.98595035,0.98595035,0.9776859,0.9942149,0.9942149,1.0190083,1.0190083,1.0107439,0.9776859,1.0024793
0.5759202,0.59771717,0.61706746,0.6196271,0.62336147,0.61183834,0.5994458,0.59979904,0.5981946,0.59091055,0.5747682,0.56183344,0.5622802,0.55939376,0.5583586,0.56217885,0.56917155,0.57337373,0.5750468,0.5777265
-0.25822926,-0.35846162,-0.47513926,-0.59178925,-0.7099068,-0.8273461,-0.9446323,-1.062722,-1.1807632,-1.2985528,-1.4152365,-1.5323639,-1.6505706,-1.7686474,-1.8867896,-2.0048313,-2.1229148,-2.2400706,-2.3612976,-2.464405
1.0355372,0.9942149,1.0272727,0.98595035,0.9776859,0.95289254,0.96115696,0.9446281,0.98595035,0.98595035,0.98595035,0.96115696,0.9776859,0.9694215,0.98595035,1.0024793,1.0355372,1.068595,1.1347107,1.1429752
0.06468618,0.07248664,0.081554115,0.08923119,0.09507239,0.09766632,0.10101253,0.10675502,0.11333692,0.13049221,0.15396446,0.17113805,0.18770456,0.20906126,0.21833014,0.2165041,0.21389371,0.20932621,0.20374548,0.19793135
-2.1724224,-2.2030241,-2.240024,-2.2759469,-2.312557,-2.349495,-2.386373,-2.4229326,-2.4594169,-2.4919279,-2.520228,-2.5527472,-2.5856993,-2.6157055,-2.651036,-2.6877854,-2.7245123,-2.760708,-2.7981055,-2.8291218
1.0603305,1.0933884,1.068595,1.0933884,1.1099173,1.1264462,1.1264462,1.1347107,1.1677686,1.159504,1.1512396,1.1512396,1.1677686,1.1842974,1.2090908,1.192562,1.192562,1.2256198,1.2338842,1.2256198
0.05766201,0.06269127,0.068589926,0.07390159,0.07827377,0.08181071,0.08410925,0.08506322,0.08196014,0.07043511,0.060065985,0.058003783,0.052267253,0.039625704,0.033608377,0.037124872,0.037506223,0.029580235,0.015030086,0.0050724745
0.9689928,0.9151156,0.8508291,0.788773,0.72607625,0.6634459,0.60073566,0.53799015,0.47531456,0.41370332,0.3518268,0.28915918,0.22658598,0.1653856,0.103446364,0.041228533,-0.021201372,-0.08255839,-0.14484799,-0.19791913
0.95289254,0.96115696,0.9363636,0.95289254,0.9776859,0.98595035,0.96115696,0.9363636,0.9446281,0.9776859,0.98595035,0.98595035,0.9776859,1.0272727,1.0272727,1.0272727,1.0355372,1.0190083,1.0190083,1.0024793
-0.02319169,-0.03156662,-0.032836795,-0.030653834,-0.031440854,-0.015555382,0.0038414001,0.0098029375,0.017516851,0.030848801,0.042749465,0.05747974,0.06384194,0.06641638,0.0730806,0.075905085,0.08186954,0.091633976,0.117964566,0.12941337
-1.2796876,-1.3470802,-1.4276547,-1.5054669,-1.5840094,-1.660615,-1.7364771,-1.8146663,-1.8927112,-1.9699454,-2.04742,-2.1244547,-2.2024,-2.2802854,-2.3579574,-2.4358976,-2.5137904,-2.5906386,-2.6659641,-2.73268
0.96115696,0.95289254,0.9363636,0.9446281,0.91983473,0.96115696,0.9446281,0.96115696,0.9694215,1.0024793,1.0190083,1.0355372,1.0933884,1.1016529,1.1264462,1.1512396,1.1677686,1.1512396,1.176033,1.2008264
-0.05195725,-0.040370703,-0.028935432,-0.023146272,-0.023497343,-0.02448392,-0.021404505,-0.019149423,-0.017699003,-0.014686108,-0.010244489,-0.0055725574,-0.001609683,0.0018838644,0.0051702857,0.0042693615,0.009321511,0.009677231,0.008661211,0.0038796067
-1.6155474,-1.6515808,-1.6956599,-1.7392228,-1.7835813,-1.8278449,-1.8720217,-1.9162505,-1.9605169,-2.0046973,-2.0487578,-2.0927784,-2.1369011,-2.1810603,-2.2249942,-2.2688699,-2.3125527,-2.3561032,-2.4012573,-2.4387863
0.9363636,0.95289254,0.95289254,0.96115696,0.9694215,0.9776859,0.95289254,0.95289254,0.9942149,0.9776859,1.0107439,1.0190083,1.0355372,1.0438017,1.068595,1.068595,1.1099173,1.1347107,1.1099173,1.1677686
-0.3485149,-0.34140933,-0.33833766,-0.3386582,-0.33909953,-0.3408556,-0.3383131,-0.3314451,-0.32343018,-0.3171208,-0.31215203,-0.30541432,-0.29952657,-0.28536463,-0.27490795,-0.28254712,-0.27047944,-0.25785434,-0.24996197,-0.2452476
-2.0206676,-2.0492156,-2.0846777,-2.1190438,-2.153679,-2.188225,-2.2227042,-2.2565875,-2.2901914,-2.3241677,-2.3583815,-2.3922784,-2.426388,-2.4577444,-2.4906824,-2.5237432,-2.555131,-2.58679,-2.621053,-2.6500933
0.9942149,1.0190083,1.0107439,1.0272727,1.0438017,1.0438017,1.068595,1.0603305,1.0851239,1.0768595,1.1099173,1.1016529,1.1181818,1.1429752,1.1429752,1.1429752,1.1429752,1.1512396,1.1677686,1.192562
-0.29179847,-0.30809593,-0.31869137,-0.31896722,-0.3148023,-0.29424596,-0.2757579,-0.27184045,-0.27166474,-0.2714882,-0.2720766,-0.27043593,-0.26966393,-0.27570426,-0.28391457,-0.2874869,-0.2910638,-0.30296397,-0.32047617,-0.333575
1.0738066,1.0104983,0.93432784,0.85967577,0.7847533,0.7127554,0.64013654,0.5647238,0.4889927,0.413023,0.33717006,0.2613207,0.18544054,0.10982001,0.034407496,-0.04136467,-0.11727178,-0.1915921,-0.26755512,-0.3317572
0.75454545,0.7958678,0.81239665,0.8785124,0.8454545,0.8785124,0.9115702,0.8785124,0.8785124,0.89504135,0.8785124,0.9446281,0.95289254,0.95289254,0.9694215,0.9363636,0.9694215,0.9446281,0.9776859,0.98595035
-0.21572709,-0.23294008,-0.24937093,-0.26483154,-0.27470505,-0.2694863,-0.27427673,-0.2925532,-0.29916012,-0.3100623,-0.3186401,-0.3216648,-0.32668602,-0.3315078,-0.33350015,-0.33819008,-0.34449136,-0.34673667,-0.35226858,-0.35711253
0.08904278,0.024023294,-0.054148912,-0.12974274,-0.20691836,-0.28454757,-0.3621006,-0.43760014,-0.5150317,-0.5919913,-0.66926444,-0.74692774,-0.824672,-0.902056,-0.97917604,-1.0562611,-1.1333787,-1.210068,-1.2891657,-1.3562593
0.95289254,0.9694215,0.9942149,0.9776859,0.95289254,0.9942149,0.9776859,0.9694215,0.98595035,1.0024793,0.9694215,0.91983473,0.9115702,0.9363636,0.91983473,0.9446281,0.9694215,0.9446281,0.95289254,0.92809916
-0.29766452,-0.33811986,-0.3850417,-0.4260478,-0.46071565,-0.4902519,-0.5193505,-0.5426444,-0.5671965,-0.5897616,-0.5711968,-0.58838034,-0.60175776,-0.6196959,-0.6340344,-0.6466862,-0.65779006,-0.6705096,-0.684461,-0.69626415
1.1432965,1.1070688,1.0625894,1.0153601,0.96240085,0.9064226,0.85016835,0.7911801,0.7326926,0.6732991,0.61326945,0.5516242,0.48951364,0.42854154,0.3665852,0.30427498,0.24151707,0.17967129,0.11576021,0.06208849
0.6553719,0.6719008,0.72148764,0.53966945,0.6719008,0.6719008,0.69669425,0.7049587,0.6801653,0.6801653,0.69669425,0.6471074,0.6719008,0.6553719,0.6140496,0.58099174,0.6471074,0.6719008,0.7049587,0.76280993
-0.49082744,-0.51106656,-0.5310297,-0.5449389,-0.54926705,-0.5490967,-0.5531411,-0.5570723,-0.55587363,-0.54371774,-0.5487462,-0.55589616,-0.5588552,-0.5564207,-0.55684257,-0.5545989,-0.54991746,-0.5472797,-0.55447865,-0.5581368
0.8238591,0.7693278,0.7031465,0.6377976,0.5704662,0.50312734,0.43588352,0.36861324,0.30139363,0.23543823,0.16805875,0.100966334,0.033535004,-0.03393364,-0.101439476,-0.16887546,-0.23634005,-0.3032819,-0.37230217,-0.4305414
0.72148764,0.72148764,0.71322316,0.72148764,0.71322316,0.746281,0.7049587,0.75454545,0.7958678,0.8206611,0.8206611,0.8289256,0.8454545,0.853719,0.89504135,0.9115702,0.91983473,0.95289254,0.9776859,0.95289254
-0.8549315,-0.85823095,-0.8642341,-0.86939096,-0.8676145,-0.86519516,-0.86407936,-0.8690394,-0.8635211,-0.85651016,-0.86696005,-0.86362815,-0.86032784,-0.8571036,-0.8600707,-0.8618907,-0.8615712,-0.86458135,-0.87120473,-0.87738144
