1000.126912492588,990.9268648251676,981.344505539151,973.9133875841475,975.6013185991965,976.1795912818317,977.5201612548077,981.1616386565141,980.9753915613122,981.4861447634062,984.4747569131194,969.4741399578664,970.7782125059399,982.9952751692324,977.9919432379779,966.5204527493661,955.2081931495605,949.657006433323,933.2826328303106,912.75837681394
1574.573940213024,1617.637482732124,1666.831074767813,1716.080399769483,1765.108924654734,1814.287709590643,1863.481906237081,1912.79583485385,1962.012014558887,2011.843924899643,2023.786123044556,2071.662364973005,2116.880366134896,2165.251238642202,2215.123978952088,2263.519170840178,2310.736424188372,2359.278197131535,2405.662056132346,2448.1893391603
987.3605929298989,990.0052244331938,990.6880066400586,992.9727075754091,997.8567560824898,1001.357262051422,1004.878122937674,1003.981467254716,1006.367096019742,1007.07398084319,990.9356056193542,989.9912197924083,976.534612612106,975.3789098582864,966.5348013225017,950.6617632866545,932.4985344840547,918.3646033661391,898.3297531106158,887.1679851241964
488.0407181832625,506.4409233246308,525.3562877853244,544.3345899909224,563.2360232284977,583.1577625860726,601.1995319942516,624.8520818899401,668.4401902673939,708.7368351473006,750.0739871841688,792.1174178599031,833.2278573743688,874.1574348854102,914.3827743004043,952.976584309878,993.0222166040637,1031.715571867149,1073.105288595076,1106.471762289753
1185.224053518033,1184.743155027921,1191.629823494895,1198.956849965645,1205.787349973012,1209.436713075159,1216.516012367191,1225.247293658533,1229.322716561742,1241.118728021295,1248.043059078121,1249.602325807596,1258.466905442005,1268.233492846179,1280.328123807472,1296.934723384722,1309.523010552124,1325.452976508556,1327.991553456843,1338.754317512316
2120.34569807857,2136.897792320957,2155.828113224839,2174.624430967626,2193.566303658009,2211.965882914126,2230.801553950542,2249.722440129357,2268.209533426076,2286.971164525786,2307.67931422534,2330.803172836051,2353.973607430543,2377.097224909689,2399.976630930345,2422.683573811801,2444.786781320141,2465.244952688079,2483.592875292365,2499.525505181152
1298.813412591709,1298.785743687625,1299.077487499539,1296.977801660812,1296.652943590225,1293.363904114262,1292.639443529719,1293.169873553593,1287.96578145158,1290.615337634205,1296.320492452947,1297.242305401238,1298.972779071893,1301.123976909206,1305.16421280554,1309.848248250127,1317.082711009806,1327.913617455791,1342.06452288933,1353.853685554192
523.7047026937114,610.3547701915078,708.4970195729683,807.4585572607652,906.8100102799422,1004.265734678063,1099.718761625067,1198.154013174741,1296.544044378594,1395.846373768361,1496.42952546493,1546.885043477771,1629.794678646665,1712.066546817444,1794.119033084009,1876.571947384471,1959.345552163688,2042.046909569172,2124.548730478484,2197.718305216771
972.9279736643518,961.496617304907,949.8766440628966,940.2780254148807,940.9410773572311,921.5904003252896,895.6506664661197,881.2983970708116,867.1310196161135,864.8646589525976,865.6963180213941,868.7798277987582,871.4753023292276,875.32727053695,871.4623228310714,871.9520471486301,870.0191192266774,865.5384722851559,859.1005991904606,850.9216107162513
125.733003888428,183.3048563840879,259.8945509700346,348.0309742250603,438.6893921545585,530.5065008347494,609.1060493044092,707.3509441239976,805.857600285174,903.888929279626,999.8573823391796,1097.795840463314,1194.306485346688,1287.673642750174,1316.067689002162,1354.721164164827,1393.539543201032,1431.93052577095,1470.958618353387,1504.021201675093
599.9504232705528,547.5437162521498,502.3921773382884,480.6770850991413,469.84069158246,464.9370287669086,465.1173681352043,467.5001033885736,462.8768683646171,457.6529540797642,442.5921491003795,422.2636263390064,403.2668903414561,376.3856034363598,366.9971827384589,357.6884566999752,349.0231860982189,338.6052384530512,333.0667705296241,317.7138614781542
1799.145441763798,1826.425122643652,1856.993920630324,1887.449754112949,1920.00654891754,1948.753178208905,1977.651388543409,1980.016849126651,2019.296096507714,2071.350915700489,2126.055475662751,2180.377619239035,2234.526255594508,2287.452423442984,2340.490605804863,2394.092401474725,2446.136397738456,2499.300356096331,2552.858864682488,2593.836716294473
721.6145942220496,719.5740702242892,718.8061226116762,717.676292824939,714.8873049014694,710.1969512780523,706.8881391605228,692.5935517575296,673.378015172482,655.80625001701,648.3171373699167,638.747462457252,628.0612655104229,612.5076128321452,597.3663480486089,584.3195865579353,565.9390932748095,551.1851850262763,540.4160525983847,517.605942251756
1000.112975123108,1066.242886059606,1142.194507676159,1217.63907660467,1292.8151638936,1368.22091679288,1443.503196446383,1519.485966124167,1595.663231392077,1671.42253024104,1733.596525583992,1785.599435798794,1852.641521214424,1920.025383816287,1987.366144843037,2054.806383805944,2122.266430253826,2189.374243216424,2255.97314116399,2312.636427876055
1169.81120186211,1160.230657067748,1159.38256965415,1148.984823102982,1136.762363165267,1125.610615573042,1112.907138381969,1115.955942761804,1113.874235424681,1112.589292558903,1109.50280414516,1122.74716155081,1119.214402961903,1123.17997583868,1128.072012049138,1131.299070944213,1129.633770955939,1124.683113701524,1115.078935297605,1096.792699622832
1656.311998509031,1688.996818868594,1726.847269659634,1763.722818865139,1801.906683705029,1838.719206980687,1872.530542674646,1908.940524515128,1939.154452678365,1980.554851697292,2032.098107071638,2083.852079996979,2136.295175653254,2189.325356797674,2242.347642645571,2294.905300737023,2347.938657564526,2400.85988824816,2453.52781555917,2497.377938553256
623.6775649369451,614.2547987320812,607.3236314554664,596.6996572932763,591.2995877503945,583.2259640762752,572.8058065241079,569.4600749460996,567.8628227350565,571.0537087297049,560.1410118858221,548.522707432167,541.1537870267515,540.0742857482082,540.6125027374794,537.7133015242838,538.3289181958231,540.9933807122192,540.7172002351534,528.1133728658945
1003.690642804287,1068.673741744679,1145.181903191122,1221.205908029742,1299.015891163802,1376.690304333154,1454.485057241321,1532.33289170626,1610.221718695408,1688.162405758496,1765.796063488679,1821.606096982528,1867.108129855676,1919.093365826346,1976.588452794937,2034.858355654786,2092.654554748535,2150.811693879962,2209.208137856179,2260.709288273178
537.6857885794714,518.4350477097223,506.7317608470321,489.8198777968707,487.2491131610666,482.4217197884772,479.399179430865,482.3202176945714,479.5858596028912,481.4629988169703,480.4405527449391,487.829378836137,485.2423419359021,491.3107768405059,493.9035475702902,491.3163957613875,482.8442829096671,477.4596014775473,477.3927539932643,473.2516248547606
193.241987370971,303.9848967775246,430.6746432606737,557.2368354084534,683.9660041478317,811.2870236392527,937.0807026688204,1063.36835233373,1185.858701124953,1280.0247947537,1393.796344297582,1535.393376622944,1677.648365876555,1820.248355458401,1962.846895323723,2105.424031027778,2247.687670494379,2390.159882799608,2530.570984388582,2647.833134110495
573.1095336723591,551.1309586180689,557.3863998191418,568.7657152602875,572.1717856196141,571.2980983441118,552.5266744704844,540.101956434355,509.68669362499,491.6151475685479,473.4840549629133,467.9393219631463,458.0256191511485,458.3831790280387,459.0862025597319,459.9705440365386,450.6472066276245,448.6524751844321,453.8824621867682,501.8327123035091
842.6645493852277,931.8384060022604,1030.749205003671,1129.585163392833,1229.373378263152,1329.486232792955,1430.429086713311,1531.587402909905,1632.873335577787,1735.567900601393,1796.511309529742,1896.325860349818,1994.476039985504,2092.520950510662,2190.327339629036,2287.279161981745,2384.633402555875,2482.500711831708,2580.394143690394,2662.496571811784
928.5434728736678,921.0995237572772,900.681452759752,878.7099066076134,861.2694538015628,845.7350712228115,838.6680256135222,844.0847874100756,847.8883648026107,855.1898647561238,860.7745844822638,852.6456778140581,844.9813663028003,837.5841036075635,826.9778880336119,812.9977696420965,800.9851223059628,807.6355009522024,812.3744845124929,840.5401629608773
1837.147022139811,1848.204936290153,1860.652831483211,1873.506802478588,1886.347465612689,1898.994083297245,1911.405420960315,1923.511969114438,1942.238356066902,1961.72969438158,1981.973497531422,2002.52325367683,2023.143368750818,2043.769259939291,2064.409945838711,2084.914058702174,2105.466140743711,2126.073888583873,2146.597003748415,2163.75076522752
1166.786142874535,1163.820841960757,1166.50975014899,1166.772494788653,1161.675044430307,1159.616521243783,1161.752160920709,1162.027938253552,1159.016279108751,1163.061529744391,1166.60055795937,1168.381977866872,1169.169196183448,1169.75601636909,1169.965667280212,1167.889547445677,1166.717188328151,1166.348650752353,1166.247041778939,1168.139029279422
258.4141983316277,347.1110611290564,447.1674493727048,547.8624393522631,648.6828701569457,750.7274408549242,853.270472867595,955.4564984642864,1056.037205243098,1157.692395068899,1256.175715432242,1329.944242812229,1390.892367393749,1465.208957326508,1538.591064433919,1612.9024217489,1686.798324447546,1761.231419826005,1834.53927738047,1900.867047079765
861.5731399759281,866.6630302773458,865.4665630931595,858.5517973149364,847.468260731197,836.3401042743546,831.8715964986638,828.7225372091707,808.5655626999987,793.6054529420787,766.4309584730299,746.7653209666785,740.7146797413891,742.2691887723945,730.2094150386861,724.9150368667425,714.8541211174788,710.0560277538525,696.9329563235465,690.3985785527939
906.5132285670587,927.6342998040057,944.2464599284494,966.6319370945454,989.7905879434725,1013.144559834614,1036.927677012473,1059.278140522047,1092.834665834983,1127.168068341986,1153.936755153768,1204.989534073145,1257.25898181996,1309.443411187957,1362.21458163345,1414.786027630324,1468.110328297705,1515.99771402354,1564.611346384365,1605.57728939765
1179.694647408459,1179.94771239113,1188.355851302696,1191.848537595096,1195.402625304069,1196.729096326848,1196.848293056531,1196.655819205411,1200.37703088219,1200.608659634927,1220.163331935815,1218.319513693687,1217.490873159073,1216.503805864334,1217.342950334412,1214.882735180414,1214.827229988577,1230.453430172217,1234.282177164639,1238.408515500111
1960.146990801561,1994.921829088803,2035.258010708664,2075.525796020815,2115.177166302748,2154.241680517082,2194.838611518685,2234.630079856889,2274.81047621684,2304.634828762682,2326.923989305627,2349.931870251646,2384.762388324226,2415.769789931864,2444.198648842123,2472.628130526856,2502.222154206873,2531.703566446942,2559.741121127628,2584.696343807079
1326.439463286144,1325.215413170546,1321.759744168531,1316.948689329799,1324.848215924222,1334.435490038629,1336.815069469747,1344.614289050146,1355.225084571952,1342.872390173587,1339.377604000699,1339.146289799446,1346.077931588497,1363.298544249227,1384.829197906358,1406.487807644216,1425.968218741623,1445.879202882348,1468.017630543962,1486.883538318135
204.8670219650649,280.758152988322,365.3426127325512,448.1418914552064,527.7366892675622,612.0295679148975,694.2537372389588,777.1087516526812,863.4705845642935,916.3409161449149,1004.958695403132,1091.216412479949,1169.197294356728,1288.472158053865,1407.517972756342,1526.550315603307,1645.065629902892,1764.064731079767,1881.375343793576,1982.417270560953
1003.930390161498,1000.538802409968,987.4317670120835,965.1054023902799,933.5770906759423,917.860118423456,897.23404905429,878.605620601262,866.82276746619,865.5699493676476,850.4225042092902,831.7840851345884,801.2357380206456,792.615682497323,784.9864379077515,784.2052063122134,772.1112204979586,774.893289602663,763.5858220662514,745.9393649394626
335.4696213609656,403.7124125515866,483.0575996453911,563.3741296884344,643.7593084954268,722.7870396818724,800.168478093279,879.4665840479474,960.568055702665,1005.120079273239,1099.525785820604,1192.180164386845,1282.274635645992,1357.495918873931,1451.978000696554,1567.132026479168,1681.550863653078,1795.580507320021,1908.755980285157,2006.076152567635
1108.27425047128,1129.462002085833,1141.057950571782,1144.736663599088,1146.568258965657,1156.006617863221,1148.236603417114,1147.127313796038,1150.883764866807,1161.999623963848,1152.80355764591,1147.571294784273,1126.146115014773,1139.785091254339,1122.575486230606,1122.311560302322,1120.780458617984,1115.676589182131,1116.238066659011,1122.392064153199
253.8493189286237,340.720674792925,439.3679373619648,541.9590031759176,650.0115506473539,758.1486264216734,866.2597861830665,974.4091697512084,1081.606356358943,1163.749533391393,1238.099188748728,1322.54331969279,1444.343954172304,1579.24622870992,1714.020676292106,1849.349039928079,1984.794406232535,2119.791678926643,2254.095794951904,2365.598845863492
1057.932716335519,1080.236006841662,1086.138537092496,1073.291784569313,1070.139811769107,1069.337580760805,1066.86725949645,1067.573791458253,1075.28001470285,1067.661592002806,1064.674002920578,1068.762698463133,1073.872700631983,1070.104212588284,1086.995843822136,1095.594095848639,1102.499907201371,1115.55779370928,1108.856438234098,1073.278698830032
2083.493378497078,2105.463003260812,2133.071745668849,2160.05051654205,2187.316005579358,2214.483871670813,2241.823172769287,2269.251188224751,2296.418396466314,2323.2438457425,2349.585326484508,2375.733072673008,2401.34804208887,2425.778813648626,2448.534492146119,2469.801959213169,2491.399941490925,2508.433677526772,2524.135961737246,2540.022822432136
1333.819943394333,1339.936376960999,1346.511347531992,1350.906937368127,1355.325577882149,1360.096207552162,1363.557016299792,1366.540236889072,1371.269081055197,1377.778811278946,1385.957839113703,1394.707361020153,1405.193609916668,1417.403017992708,1434.009739088005,1451.244154479849,1448.144984421729,1459.581435583901,1475.240434448518,1487.518486647723
