0.42071778,0.41820246,0.41842425,0.42057824,0.4283433,0.43760383,0.4448343,0.45026362,0.45309412,0.45361632,0.45329243,0.45297348,0.45269328,0.45246,0.45234865,0.45189613,0.45185155,0.45265722,0.44899923,0.442311
-0.22538328,-0.28311145,-0.35149682,-0.4175495,-0.4839307,-0.5500573,-0.6164503,-0.6830162,-0.74976015,-0.8165591,-0.88336205,-0.9501637,-1.0169665,-1.0837678,-1.150576,-1.2173532,-1.2842566,-1.3505541,-1.4191145,-1.4765328
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.43062514,0.43206495,0.43507957,0.43953055,0.44080532,0.44140792,0.43998086,0.4367119,0.43745935,0.43434483,0.4285252,0.42783397,0.42252856,0.4106686,0.4094317,0.4122318,0.4098249,0.40875632,0.41691238,0.42700207
0.8175439,0.7576404,0.68657595,0.61805767,0.54878527,0.4796433,0.410487,0.3414048,0.27224654,0.20315862,0.13424844,0.06507909,-0.0038334131,-0.07180333,-0.14082241,-0.20983648,-0.27897167,-0.34756327,-0.4180621,-0.47708654
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.6369959,0.63668644,0.6384225,0.6442344,0.65037376,0.65654504,0.664856,0.6697506,0.6725476,0.6742439,0.67602694,0.67905915,0.6858202,0.6925032,0.6961397,0.7049858,0.7116078,0.71654546,0.72326833,0.728081
0.35756177,0.33322155,0.30387366,0.27614766,0.24824214,0.22040522,0.1931426,0.1650343,0.13661641,0.108110964,0.07961321,0.051217556,0.023518443,-0.0042108297,-0.032540083,-0.059559345,-0.08728409,-0.11508715,-0.14357305,-0.16738999
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.73347706,0.7299086,0.73432004,0.74118936,0.74273086,0.7424219,0.74346286,0.7443017,0.74345815,0.7399186,0.7401588,0.7472421,0.7558521,0.7637782,0.77134496,0.7801777,0.79010296,0.7983966,0.8032992,0.80605304
-0.46765828,-0.5071604,-0.5542666,-0.5995476,-0.6458378,-0.6920426,-0.73826265,-0.7844857,-0.83069825,-0.8767748,-0.9229995,-0.96867955,-1.0140737,-1.0596019,-1.1051978,-1.150534,-1.1957306,-1.2408484,-1.2881831,-1.3278273
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.745298,0.7459531,0.7486626,0.7485885,0.74541086,0.74619913,0.74764764,0.745119,0.7482686,0.75139225,0.7601788,0.7623071,0.754889,0.7575605,0.7617347,0.7641833,0.7724842,0.7832806,0.7882523,0.7862879
-1.2406801,-1.2684442,-1.3018404,-1.3341101,-1.3665358,-1.3990368,-1.4315292,-1.4639539,-1.4963151,-1.5286833,-1.5599531,-1.5923654,-1.6239525,-1.6562937,-1.6885356,-1.7209293,-1.7523221,-1.7826985,-1.8157095,-1.8434049
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.53612316,0.5531535,0.57312155,0.5902807,0.6051045,0.6211978,0.6399301,0.65838355,0.676554,0.6902714,0.70218766,0.72115093,0.7383485,0.75115025,0.76072013,0.7628856,0.7691593,0.78875124,0.80224276,0.8127786
0.7490307,0.7154101,0.67485523,0.6347517,0.59325117,0.5523537,0.5126281,0.47277147,0.4327727,0.39096534,0.34855568,0.30896848,0.26851773,0.22640443,0.18345183,0.13952976,0.09590316,0.05713451,0.014044166,-0.02227807
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.6631627,0.66772795,0.67429835,0.677675,0.6805345,0.69603527,0.7113349,0.71706426,0.7203094,0.7223344,0.7283179,0.73412895,0.7393318,0.74857545,0.7607805,0.77599585,0.78887695,0.795803,0.7983451,0.7990995
-0.84394646,-0.92041004,-1.0103647,-1.0975362,-1.1854423,-1.2717749,-1.3582691,-1.4461385,-1.5340968,-1.6221017,-1.7099198,-1.7977458,-1.8856121,-1.9731315,-2.060276,-2.146885,-2.2340689,-2.3211894,-2.4116154,-2.4882445
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.6479876,0.6468917,0.6472337,0.65092194,0.65486145,0.6608517,0.6689465,0.67306525,0.68024004,0.6893425,0.6967412,0.7025641,0.7057611,0.706452,0.70856756,0.7087992,0.6954954,0.6776905,0.67129135,0.67464113
-1.1436428,-1.2104615,-1.2895871,-1.365918,-1.4429153,-1.5196141,-1.5961407,-1.6729912,-1.7496151,-1.8260306,-1.9026352,-1.9793833,-2.0562935,-2.1332664,-2.2102265,-2.287181,-2.3628068,-2.4368649,-2.5153413,-2.582057
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.56891346,0.5772317,0.5881994,0.6018408,0.6163158,0.6271084,0.635467,0.6420959,0.6523638,0.6703019,0.67738974,0.6801553,0.68393916,0.68960834,0.6937412,0.7049943,0.73272884,0.7386364,0.7441932,0.7446481
0.61148894,0.5755737,0.53277516,0.49246246,0.45204484,0.41052616,0.3684066,0.3259595,0.28430295,0.24549359,0.20311236,0.16018605,0.117347,0.07474089,0.031891704,-0.0094873905,-0.041643262,-0.083488226,-0.12755,-0.16432273
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.5388119,0.53831553,0.5387759,0.54037565,0.54087764,0.54753333,0.55083907,0.5520556,0.555266,0.5545444,0.55792254,0.5496604,0.5473563,0.54753536,0.54853666,0.5495143,0.5507599,0.55021644,0.54777825,0.54558754
0.5133407,0.48153645,0.44330132,0.4064694,0.36929297,0.33280957,0.29583174,0.25871503,0.22172815,0.18461376,0.14767802,0.11149043,0.07442927,0.037284136,1.5568733E-4,-0.036959648,-0.074144006,-0.11100495,-0.149176,-0.18090248
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.5332079,0.53046733,0.5277868,0.5298021,0.5283518,0.5219677,0.5180928,0.52073425,0.5287044,0.5298043,0.52809846,0.5294415,0.53086853,0.53120935,0.53556824,0.5409484,0.542622,0.5440426,0.5478747,0.5537813
0.57681066,0.53706044,0.48945177,0.44348878,0.39710873,0.35124183,0.30506796,0.25881082,0.21319407,0.16687083,0.12057406,0.07430756,0.028018832,-0.018301368,-0.06440389,-0.110379696,-0.15674138,-0.20270479,-0.2502166,-0.28958845
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.4077583,0.42119706,0.4284408,0.43005222,0.430282,0.43000782,0.42635578,0.4176888,0.4105307,0.4046185,0.40044534,0.40081418,0.39836836,0.39756703,0.41127998,0.42682904,0.42717475,0.423734,0.42354786,0.4245401
0.86682576,0.7836156,0.6845908,0.5885796,0.49173445,0.39507896,0.29847288,0.20221877,0.105792165,0.009229064,-0.08743358,-0.18419969,-0.2808938,-0.37769043,-0.4734249,-0.56866753,-0.66522336,-0.7609793,-0.85998154,-0.94430315
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.37395942,0.37843257,0.37894458,0.38041532,0.39035004,0.39753157,0.3986222,0.39903796,0.39832217,0.3993538,0.39336938,0.3880874,0.3872279,0.40061367,0.41318363,0.42118686,0.42411524,0.40249652,0.35182709,0.30201465
-1.5600013,-1.6277896,-1.7082351,-1.7858914,-1.8636183,-1.941481,-2.0197268,-2.0979695,-2.1762114,-2.254457,-2.332458,-2.4104877,-2.4887843,-2.5656781,-2.642706,-2.7203646,-2.798586,-2.8729234,-2.9340606,-2.9790125
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.36190277,0.37110054,0.38594127,0.39906108,0.41551733,0.41862547,0.41823757,0.41630012,0.41806233,0.41685122,0.40824354,0.40688074,0.41263247,0.41642076,0.4158585,0.40948063,0.40332663,0.4002452,0.40372616,0.4103737
-1.3002669,-1.3623847,-1.4349815,-1.5054733,-1.5760347,-1.648517,-1.7210132,-1.7934915,-1.8659889,-1.938461,-2.0104322,-2.0829582,-2.1552815,-2.227716,-2.3002625,-2.372486,-2.4448752,-2.5168304,-2.5913067,-2.6538277
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.33469176,0.32332104,0.314094,0.3088712,0.30586094,0.29660988,0.29874146,0.29595137,0.2918936,0.28991652,0.28796852,0.2881543,0.2879625,0.2868322,0.28670394,0.288181,0.2893781,0.2891521,0.28788865,0.2866599
0.6725558,0.6486422,0.6180116,0.58758056,0.5566299,0.5270916,0.49585563,0.46476966,0.43383586,0.4026777,0.37152636,0.34030545,0.3090875,0.27788925,0.246669,0.21549642,0.18424976,0.15325993,0.12112701,0.094519496
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.13724583,0.13941652,0.1432836,0.14790869,0.15305108,0.1591596,0.16443467,0.16651928,0.16958612,0.18175614,0.20100886,0.22076595,0.23815042,0.25828564,0.26758367,0.27762568,0.28100824,0.28014302,0.28285486,0.28448665
-2.062593,-2.0988827,-2.1423254,-2.184115,-2.226225,-2.2681193,-2.3101535,-2.3524766,-2.394743,-2.435238,-2.4727468,-2.5099812,-2.548431,-2.5854392,-2.6265564,-2.6676106,-2.7097945,-2.7518058,-2.7952523,-2.8315682
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.17259967,0.17604768,0.17707938,0.17904848,0.18334347,0.18440467,0.18655264,0.19115222,0.19529039,0.19780737,0.20661378,0.20710635,0.20574164,0.21249068,0.22089607,0.22673696,0.23255134,0.24146527,0.25229698,0.25859678
-1.9525646,-1.9805051,-2.0144577,-2.047123,-2.0798626,-2.1128116,-2.1457171,-2.178358,-2.2110634,-2.2439437,-2.275681,-2.3085895,-2.3415227,-2.3737273,-2.4055552,-2.437944,-2.4704266,-2.5018258,-2.5339055,-2.5613117
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.14737517,0.15302175,0.14971548,0.14976972,0.15378326,0.15339333,0.15001482,0.14149791,0.14580512,0.15117675,0.15160632,0.14959067,0.14932609,0.14933264,0.14722073,0.14528197,0.14406347,0.14401394,0.14587826,0.14711356
-0.012212038,-0.067993045,-0.13454914,-0.19888902,-0.2636919,-0.32849967,-0.39319718,-0.45737052,-0.522158,-0.58682895,-0.65174246,-0.7166226,-0.7815347,-0.8464446,-0.91131794,-0.9761702,-1.0411791,-1.1056181,-1.1723558,-1.2285024
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.016872883,0.027543008,0.03131348,0.03197068,0.032916486,0.027683854,0.022897363,0.02147305,0.022941053,0.02677226,0.02918315,0.028793037,0.030062377,0.032200336,0.035956204,0.043919265,0.050610423,0.05394745,0.050408065,0.04589963
-0.88749003,-0.94139373,-1.0067116,-1.0699028,-1.1336273,-1.1970171,-1.260466,-1.3240868,-1.3877066,-1.451224,-1.5148147,-1.5784513,-1.6420726,-1.7056764,-1.7691497,-1.8320833,-1.8953182,-1.95827,-2.0234323,-2.078261
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.050284147,-0.06338191,-0.0826906,-0.1010803,-0.12293768,-0.12609744,-0.12517023,-0.12571323,-0.12401557,-0.11584365,-0.11042249,-0.11138141,-0.10873723,-0.10398793,-0.10133755,-0.09590149,-0.09066522,-0.091941476,-0.09298074,-0.089545846
0.9673898,0.8997835,0.8209599,0.7446734,0.6686417,0.58926696,0.5098956,0.43050933,0.3511464,0.272182,0.19297361,0.11356759,0.03420806,-0.045049787,-0.12441468,-0.20359647,-0.28295898,-0.36178374,-0.44340062,-0.51227665
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.2705835,-0.27446127,-0.27894104,-0.282856,-0.2861719,-0.2885158,-0.290169,-0.2921505,-0.29394388,-0.29506505,-0.2907666,-0.2850896,-0.27741814,-0.26352668,-0.25013626,-0.23426914,-0.21815133,-0.19842744,-0.17839503,-0.17091095
-1.7794393,-1.8282493,-1.886465,-1.9426652,-1.9994155,-2.0561,-2.1128335,-2.1695514,-2.226276,-2.2830238,-2.339603,-2.3960595,-2.4522762,-2.5072045,-2.5622783,-2.6166453,-2.6710181,-2.7233915,-2.7777438,-2.8259978
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.30571592,-0.29463017,-0.28252995,-0.27428377,-0.27162576,-0.27556145,-0.2822188,-0.28655803,-0.28728068,-0.28664172,-0.28411686,-0.2823094,-0.28900635,-0.28940916,-0.2870078,-0.29415238,-0.2913692,-0.2969526,-0.2968558,-0.3032763
0.668481,0.6221893,0.56667703,0.512456,0.45716125,0.4020533,0.34719712,0.29210454,0.23683602,0.18156582,0.12635612,0.07110226,0.016253471,-0.038998246,-0.09416425,-0.14873028,-0.20382953,-0.25822926,-0.3149352,-0.36204696
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.3281126,-0.32563877,-0.32475924,-0.32721817,-0.32795143,-0.32828808,-0.33027756,-0.33161128,-0.33525872,-0.34025884,-0.3393891,-0.33804774,-0.33995235,-0.34005833,-0.34051394,-0.3406595,-0.341686,-0.34195685,-0.3446759,-0.3439306
-0.41290772,-0.44956625,-0.49362195,-0.5360457,-0.578917,-0.6217091,-0.66446865,-0.7072506,-0.74990344,-0.79242647,-0.83523,-0.8780352,-0.92080724,-0.9636296,-1.00643,-1.0491308,-1.091901,-1.1342894,-1.1781498,-1.2148529
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.50722635,-0.51765454,-0.5282235,-0.52975667,-0.5347476,-0.535208,-0.5330646,-0.5380963,-0.5409268,-0.5413041,-0.5430236,-0.5468621,-0.5540391,-0.5648395,-0.57598317,-0.5885689,-0.60857,-0.63654876,-0.6744064,-0.7094151
-1.8748292,-1.9244097,-1.9835049,-2.0416226,-2.1001678,-2.1588244,-2.2174473,-2.275982,-2.3346758,-2.3934455,-2.4521842,-2.5108194,-2.5691237,-2.6268392,-2.6844893,-2.7418075,-2.7969775,-2.8478193,-2.894165,-2.9300547
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.76077056,-0.7705556,-0.77724206,-0.78260756,-0.78676116,-0.7867528,-0.7826588,-0.78064716,-0.78246677,-0.7946445,-0.8122275,-0.80524266,-0.8039359,-0.81072605,-0.81560457,-0.8148807,-0.82460034,-0.84818304,-0.8799828,-0.91057074
-0.6078923,-0.66306245,-0.7293385,-0.79342806,-0.8581909,-0.92295396,-0.9876126,-1.0523711,-1.117128,-1.1806456,-1.2427956,-1.3072785,-1.3720623,-1.4365059,-1.5011204,-1.565925,-1.6300362,-1.6896888,-1.7478505,-1.7943555
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.036890328,0.039498508,0.041340947,0.04046613,0.035491467,0.0294801,0.023308218,0.016062438,0.0072642565,-6.47068E-4,-0.0011624098,-0.0011150837,-0.0032072067,-0.004099846,0.0010563135,0.0084171295,0.009088874,0.0071208477,0.018426418,0.025602639
0.8234105,0.7472569,0.657392,0.5705288,0.4830395,0.39580446,0.3085397,0.22136939,0.1343574,0.047313333,-0.040168643,-0.12769663,-0.21518552,-0.3026998,-0.39006162,-0.47722816,-0.5648829,-0.6517626,-0.7408943,-0.8167492
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.8011543,0.8006557,0.8006061,0.8024771,0.80755526,0.81623775,0.8226309,0.8317075,0.8366597,0.8533742,0.8443202,0.8641872,0.88035053,0.89499414,0.90898263,0.9253703,0.94279563,0.96632105,0.98269236,0.98345435
-1.445351,-1.4901189,-1.5435838,-1.5951258,-1.6469008,-1.6980654,-1.7496032,-1.8007163,-1.8523995,-1.9015602,-1.9525005,-2.0003023,-2.0495515,-2.099278,-2.1492143,-2.1983533,-2.247221,-2.292889,-2.3435116,-2.388197
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.68456,0.6947309,0.69049406,0.6888763,0.6925341,0.6944375,0.6973752,0.7054909,0.71452,0.71896636,0.7239199,0.72868603,0.73376656,0.7372571,0.73645294,0.74136895,0.74492574,0.74577695,0.75354385,0.76431024
-0.81371605,-0.85380936,-0.903263,-0.95115674,-0.99944484,-1.047819,-1.0961877,-1.1439284,-1.191485,-1.2397333,-1.2879213,-1.3361155,-1.3842832,-1.4326097,-1.4810647,-1.5292388,-1.5776397,-1.6257678,-1.6749755,-1.7151827
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.1268264,-0.12674129,-0.13152444,-0.13926148,-0.14230776,-0.14332712,-0.1500386,-0.15355873,-0.1642642,-0.17937982,-0.18608439,-0.18790329,-0.18766928,-0.18885994,-0.19319272,-0.19736445,-0.20108652,-0.20166004,-0.19722736,-0.19263697
-1.0881273,-1.1392683,-1.1998988,-1.2580918,-1.3172618,-1.376362,-1.4351178,-1.4941164,-1.55219,-1.6093236,-1.6681863,-1.7274004,-1.7866484,-1.8458806,-1.9049655,-1.9640373,-2.0232635,-2.0820756,-2.142858,-2.1937995
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.48798436,0.4918605,0.49627817,0.5014453,0.5037732,0.50433165,0.4988128,0.5048411,0.51716197,0.52163017,0.52103174,0.5137658,0.513862,0.5210618,0.5213504,0.5187211,0.51861906,0.5224273,0.5209439,0.52580607
-1.50329,-1.5552696,-1.6171757,-1.6768302,-1.7372266,-1.7975222,-1.8576032,-1.9175917,-1.9765786,-2.0367193,-2.0970345,-2.1568208,-2.2171001,-2.2769542,-2.3372436,-2.3974724,-2.457869,-2.5175881,-2.5795631,-2.6313987
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.12766957,0.13605422,0.14619595,0.14933431,0.15900153,0.16146642,0.15355378,0.13713008,0.12576216,0.12339258,0.12571502,0.11831713,0.11194545,0.118762195,0.11088431,0.09992975,0.101135015,0.112905264,0.119000375,0.116120756
1.0026937,0.91493404,0.8119118,0.7116785,0.61093855,0.509957,0.40922266,0.30958354,0.20921731,0.10825044,0.0072057247,-0.09350836,-0.19413388,-0.29478645,-0.395342,-0.49561167,-0.5966637,-0.69616807,-0.7995535,-0.88768005
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.0082371235,-0.11071658,-0.15692854,-0.15853953,-0.14576495,-0.12176776,-0.11876106,-0.1293807,-0.14300752,-0.1474396,-0.15422869,-0.16007161,-0.1667831,-0.17586553,-0.18110144,-0.19014275,-0.18049812,-0.1876725,-0.1886034,-0.18515718
1.1,0.9712944,0.7846298,0.59700984,0.4089238,0.22217375,0.03377545,-0.15425503,-0.34226346,-0.5309447,-0.7195437,-0.90816915,-1.0967392,-1.2851526,-1.4737679,-1.6621262,-1.8506273,-2.0377903,-2.2309318,-2.3977518
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.49233162,-0.49350262,-0.49473953,-0.49604094,-0.49961698,-0.5057707,-0.51311874,-0.52280855,-0.52515423,-0.52725184,-0.53186905,-0.5358772,-0.5335958,-0.5344583,-0.5359751,-0.5386851,-0.54159343,-0.54164076,-0.5364435,-0.53399396
0.28390795,0.21822143,0.14046544,0.06536543,-0.010326624,-0.08568609,-0.16096497,-0.23595035,-0.31154644,-0.3870827,-0.46257484,-0.5381366,-0.6137867,-0.6894703,-0.76514804,-0.84075475,-0.91651785,-0.9916595,-1.0692855,-1.134935
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.7610303,-0.7707045,-0.77741826,-0.77881813,-0.7722485,-0.77003884,-0.77699685,-0.7819027,-0.7767508,-0.7765248,-0.7813299,-0.78355193,-0.7861589,-0.78698826,-0.7895596,-0.7987484,-0.81242216,-0.82851493,-0.8414813,-0.8483169
-0.7085222,-0.7685015,-0.8402449,-0.9098042,-0.979709,-1.0497152,-1.1194679,-1.1893219,-1.2592634,-1.3294386,-1.3994409,-1.4695753,-1.5396961,-1.6098706,-1.6800088,-1.7495273,-1.8184198,-1.886125,-1.9570495,-2.0174594
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.2670511,-0.2717142,-0.2743926,-0.27607203,-0.29394424,-0.31454396,-0.3145603,-0.32052886,-0.32803988,-0.32471156,-0.31529248,-0.3301345,-0.34387863,-0.3691051,-0.38450456,-0.40448928,-0.4145379,-0.41781676,-0.4179932,-0.38259447
0.51129496,0.36395508,0.19276577,0.026852965,-0.13945818,-0.305058,-0.47207355,-0.6389574,-0.80577433,-0.9727727,-1.1393017,-1.3053166,-1.4716309,-1.6367189,-1.8030428,-1.9688522,-2.135872,-2.3018808,-2.4729342,-2.6154432
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.30739677,-0.3114941,-0.3222505,-0.3299806,-0.3383708,-0.34559548,-0.34928334,-0.35185552,-0.3579458,-0.36383748,-0.3758887,-0.3748293,-0.37073612,-0.3611802,-0.35150433,-0.35144603,-0.35086787,-0.34942424,-0.3588308,-0.38259733
-1.491686,-1.5535122,-1.6261693,-1.6966902,-1.767794,-1.8388833,-1.9102908,-1.9817439,-2.0529656,-2.1242304,-2.194615,-2.2659993,-2.3373437,-2.4081264,-2.4789047,-2.550331,-2.6219125,-2.692953,-2.7656975,-2.8225818
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0.5245364,0.5235065,0.52537477,0.5233891,0.5259689,0.52589357,0.5202131,0.520648,0.5229033,0.5235425,0.5247971,0.51972055,0.5197917,0.53195095,0.53167933,0.52966344,0.5309466,0.5311004,0.5277369,0.5304708
-0.6466807,-0.7205794,-0.8078699,-0.8922008,-0.97727525,-1.0621921,-1.1469508,-1.2319025,-1.3168329,-1.4018141,-1.4866236,-1.5712439,-1.6561486,-1.7401499,-1.825034,-1.909906,-1.9949096,-2.0791855,-2.1663208,-2.2401457
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.8034358,-0.8063413,-0.80988467,-0.8135514,-0.81733525,-0.8201982,-0.8230257,-0.8275585,-0.83154047,-0.8370023,-0.84455085,-0.8520005,-0.85747504,-0.86196136,-0.86386025,-0.8665942,-0.87108743,-0.8739855,-0.8777902,-0.8808248
-1.6525432,-1.6683315,-1.6875256,-1.7059759,-1.7245687,-1.7432982,-1.7620391,-1.7804245,-1.7989441,-1.8170623,-1.8343769,-1.8517379,-1.8698517,-1.888251,-1.9071103,-1.9258467,-1.9442595,-1.9628335,-1.9819628,-1.9977251
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.7471807,-0.74998903,-0.7497033,-0.745962,-0.74057066,-0.7333275,-0.7289027,-0.72716,-0.72815454,-0.73380387,-0.74603474,-0.7563418,-0.7608578,-0.7699388,-0.78591144,-0.8036462,-0.8212429,-0.84494174,-0.87767375,-0.90758705
-1.3960375,-1.4521755,-1.5189656,-1.5833341,-1.6481518,-1.7126452,-1.7774369,-1.842357,-1.9072956,-1.9719821,-2.035706,-2.0997891,-2.1645646,-2.2288337,-2.2916827,-2.3540034,-2.4165163,-2.4762115,-2.5338712,-2.5809917
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.76098883,-0.76126647,-0.7594652,-0.7533243,-0.7468183,-0.74285495,-0.7385212,-0.73554146,-0.7364353,-0.74225557,-0.75311935,-0.76722586,-0.7815573,-0.7957363,-0.81118774,-0.82858765,-0.8477336,-0.8677653,-0.88929296,-0.907642
-1.4028107,-1.4584867,-1.5245641,-1.588077,-1.6521534,-1.7163445,-1.780536,-1.8448006,-1.9091352,-1.9731971,-2.0365672,-2.0992622,-2.1619043,-2.2245812,-2.2869487,-2.348744,-2.4101372,-2.4706259,-2.5330224,-2.585432
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
-0.7281749,-0.73138714,-0.73527586,-0.7391478,-0.7433033,-0.7482233,-0.75515723,-0.7653612,-0.77911985,-0.79556847,-0.81387603,-0.8328272,-0.8528348,-0.87541175,-0.8976035,-0.9175403,-0.9354944,-0.9564395,-0.9775138,-0.987998
-2.1457477,-2.177504,-2.215692,-2.2524848,-2.2895856,-2.3265104,-2.36311,-2.3988943,-2.4334078,-2.466662,-2.4988804,-2.5307064,-2.5618439,-2.5910597,-2.6205935,-2.6517463,-2.6842403,-2.714376,-2.746057,-2.7760324
1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
